0.4286545344991192	0.1809794794617842	0.09076841864893252	0.08371982696424561	0.08518570477846607	0.08811966658202199	0.09567719830527117	0.10248099352648772	0.11351722973779406	0.12184242426724032	0.13616375088695043	0.14203635471899742	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5452546043831463	0.1753128579349419	0.08187034032805895	0.10121939828883365	0.09297466475237628	0.08374759156238429	0.10566242534274756	0.12748642492052403	0.15115379918428892	0.18888776232931628	0.20067664429740117	0.14044530103081437	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4354768020218564	0.16362363217427298	0.07050967262670885	0.07538241927328118	0.0718111356864018	0.06931059819641207	0.0878574147685534	0.0860766552032107	0.10183758130485045	0.16385265169308252	0.18750306732888847	0.10004506514686377	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4686779495850162	0.1735129930995605	0.08276304721622539	0.06897798802089815	0.06373227089416544	0.054586350513393764	0.06598528305606717	0.06544015829326887	0.06670216643192634	0.05785247010533746	0.059428191703592925	0.05669119107196533	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41585016357645416	0.16208345163644194	0.07672599638913433	0.08904154775748943	0.08251450452439871	0.07942791076256911	0.09536504225375653	0.0750402062176736	0.08016203009133645	0.09118437413656177	0.09635227108108206	0.07754112573185577	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3379574756180188	0.18174624891770705	0.12450256030686328	0.0876030054301592	0.0907069270635505	0.08382632102251691	0.09895841265690719	0.050260954153457826	0.05009057666283858	0.04191616040036043	0.037662041782071186	0.04110643881147022	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39970839298942773	0.17048053114195658	0.08573753388427233	0.06928391152678794	0.06994629813607034	0.07373685657320113	0.09804927539934631	0.04884709414846851	0.040169933724237945	0.03025032103084273	0.02944427988647285	0.059327172613443814	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.430484491347745	0.17059349856121467	0.07476563907437413	0.07021613612469993	0.06525379928378978	0.07457697876117038	0.08953496556186916	0.0776287140212483	0.08287485305298997	0.0929158574374298	0.10927489434001121	0.11962422378095165	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4856632402758722	0.17735648352833558	0.0721572139214974	0.08074547782302527	0.07122370693263438	0.05930561754054581	0.06612539634849647	0.0494348004879617	0.04989931366065271	0.04845367507069773	0.061077536345168916	0.06521297075514623	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38706507408440355	0.17908813278200536	0.09711120951847839	0.08650837754584448	0.08025739757917029	0.08126538376143581	0.1059408668958794	0.13746548057282695	0.16423387243169713	0.15831529645143852	0.1669572680929099	0.19928614072256462	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5679023009777517	0.20806455532112952	0.10747499529634229	0.13286645871352057	0.12478270362822179	0.12053230945827911	0.13555691344302948	0.14127532682539762	0.15009478783769412	0.15888428549826877	0.1723744306611621	0.15707586133840282	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6110083897705172	0.19515540366640685	0.06080943720735534	0.06454762877488804	0.06408132563970789	0.049994639430113966	0.05160999924039231	0.03712856304974142	0.044722234990578646	0.052539231237304855	0.05980971458851003	0.05511808470114736	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5823241576330994	0.1697270257520081	0.059078532112747086	0.08395977199039265	0.08550209265714223	0.07111316631093448	0.07202354089947659	0.05671592249119731	0.06636573366142855	0.07362456774725405	0.0768303336173883	0.08541062124903656	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41388845587079504	0.1808175053857822	0.05972818279834809	0.07068339277489649	0.08844883208864317	0.07250607686457973	0.07968080915952731	0.10419565079446522	0.12639278581791213	0.1568462009449409	0.17747783157556832	0.136618960611876	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5389161402256812	0.15991750229881072	0.06616722376697777	0.08522008945340091	0.08264075767232852	0.08208992275142654	0.08434951926009811	0.10272572000536755	0.113814318648709	0.13389180066141354	0.14761288312861973	0.10687856702473211	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46228621007781134	0.19031201739985573	0.07149742227558169	0.07347099536471813	0.08054884305787399	0.08356507745909444	0.0853575563806192	0.10859657137957261	0.13858413068452044	0.1721231912460849	0.1881279044479771	0.12818142199128238	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5329445958188964	0.17663902300014758	0.045896432429382655	0.07545811114638143	0.07343918289060612	0.08189049875411585	0.10292791488795311	0.08801239288245509	0.09571494499076695	0.0885550082433437	0.09929879387562524	0.13231426984993935	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6372672796852538	0.15880362318660313	0.04475896485483059	0.1095723945008977	0.09334351387484345	0.08474394807582424	0.09737594965167258	0.06634034757591932	0.0772358982747374	0.08970722286063727	0.10084415741110293	0.08920062463510546	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40953447595823905	0.20446605992261743	0.06811395756612863	0.09780573035317106	0.08157912802658435	0.08228290208813381	0.08174616919585516	0.0905947413929858	0.10315985626295496	0.11311183796191784	0.12535245953828666	0.10779712324321336	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4253300833794096	0.23110154643304615	0.11700064660021262	0.11238098891567556	0.09250268403305047	0.07625469826127008	0.07847321330992184	0.0745235270847397	0.0793168917060015	0.08593669432314835	0.09076881332939979	0.09845881041801895	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4534299569063415	0.2464255230689832	0.1201249939902574	0.07246507024480739	0.08038003778894132	0.09450270758815142	0.08240817053721264	0.06660677773157171	0.07776260941095109	0.08275562659801704	0.08740696634348946	0.09541118581997189	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5442271431124567	0.22226604883928264	0.08578829191020065	0.07294651940860705	0.07488713269078395	0.07564996735218886	0.09217756427470897	0.10206588249218727	0.11052482705893546	0.11664084224664788	0.13066779549494262	0.11373023628464646	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4836778161612633	0.18866723326336804	0.052476314632648825	0.06449514285212098	0.0715294923200831	0.08814664638138443	0.10768382621685184	0.11240416348666105	0.1301481458981468	0.1374562611381702	0.15140386058184788	0.14125142903652055	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41269071264856494	0.16461395884641922	0.06719238151886839	0.0863251352287777	0.0852465549669416	0.08394050032066215	0.10269027819615976	0.11051135157295272	0.131079599166752	0.15666823732305332	0.172589782216103	0.13884752970812456	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4270329164564607	0.14981203538699914	0.0680030131954409	0.07508198020192085	0.08292533135668938	0.0849531559092579	0.10811202574330707	0.10903781085003487	0.11127109602309032	0.11375324642949185	0.11851122500556367	0.11909832373225954	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4745168999716693	0.1555609881990748	0.0714946653643472	0.09155300265816661	0.08730088012489626	0.07902725415078989	0.0904554059661649	0.11525515981051886	0.12923277818146842	0.14477317408373477	0.1482702587016035	0.14020852200925205	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49397660164361024	0.18556933780561985	0.06131373164934506	0.08082587666322402	0.0853338426199001	0.08952996758037307	0.09809884984418174	0.10754079975968088	0.10632321251580595	0.10001521647619202	0.10353144248881715	0.11430237276803322	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.475291351871283	0.16450483292038034	0.04982804967921161	0.09907468827305856	0.07934934513014902	0.06832875947977135	0.06654880628124374	0.09112362493965609	0.09917730003229143	0.11278487004894477	0.11534631719649309	0.10636582568787041	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4819355336809228	0.14491747580760317	0.05775343434518866	0.08191069754344911	0.07651234409568396	0.07685953566972036	0.08310924404577445	0.10359213827510624	0.11499384378970964	0.11640001502284163	0.12467805617027086	0.121220718088449	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46945394054913864	0.17864359256189688	0.05971643566266619	0.08479486847277881	0.07786101860385292	0.08186074156822329	0.10663886723707237	0.09218263202260404	0.10243863624880398	0.10488653783677299	0.10566943820523526	0.1033134417527153	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4521063545870995	0.16888804026252813	0.06384854347882724	0.0832429833693014	0.07650332632780107	0.08286071121791579	0.09137909435769766	0.08314566420576179	0.08120842845327136	0.07021269089584772	0.07156574077225865	0.09697527631794278	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4220713724244748	0.21728568798030704	0.06422142853966589	0.06737898915361093	0.0757610769717622	0.08190154814717272	0.09268751669303583	0.10128612757584288	0.11954729559021327	0.12217703134636272	0.13451092704025217	0.15577161629718822	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3871038814919828	0.19912286322613823	0.08432548030718572	0.09366457463622066	0.08390328008427483	0.0837276990343678	0.096537122102352	0.0733405661606676	0.08164250428389971	0.07879803342134598	0.07890872184472679	0.09036362230582179	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4093556775095316	0.1568171158927419	0.053660620706155786	0.0788413395590918	0.0808395048843094	0.06579282433538683	0.0695147517462198	0.07596314702212968	0.09257357664285525	0.10218400366630609	0.10474913211297093	0.09147885840058263	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36827099361734456	0.12321058405792161	0.06545410039718658	0.0879846257555145	0.08271904668750987	0.06944318187664708	0.07709941288419617	0.08631955198142148	0.08917902456763051	0.08373015992843533	0.08461002949608282	0.09216308257557718	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4446735677919139	0.17361961875287815	0.08070893943079757	0.08290585582201708	0.08863207751129626	0.07837705517990912	0.095480545900185	0.0993432514084315	0.1033433366134691	0.10278377234434048	0.10707891430239683	0.10583388884398523	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3714260090165162	0.2127640041853119	0.10933801387379981	0.12256237445174097	0.11725893293786643	0.11682290678319614	0.12978897274445528	0.1004383792657008	0.10357497427980843	0.10522739482392339	0.11352922831947825	0.10876417268266352	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4196359975563389	0.18187523878083917	0.08670693915899526	0.07736781364303974	0.07673233173419568	0.06971093626441152	0.07541092266666768	0.08492831316474488	0.09903247919546428	0.08739571092602326	0.08662139083888262	0.09857612456287125	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4684542695246048	0.19812268869159583	0.08339793355159524	0.10515329888456972	0.08084481082241785	0.060950159622308105	0.05688408786125063	0.06316580481659874	0.07345705749697641	0.07767327993771726	0.09073929623996792	0.08528461856796772	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42565509171286325	0.20848039094440618	0.11754698238799684	0.11238432780548616	0.09142131839302775	0.07733202200090429	0.07123404693536475	0.06331145099646261	0.07104254393211652	0.07079230144427469	0.07966777578541451	0.07507286554264771	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.43043969213466765	0.18202040326583968	0.09777029380758465	0.09757661365604715	0.09981637880735171	0.09513137429296548	0.10532109426641868	0.12206872778777318	0.16073997563136502	0.1860621195483971	0.19597449326261324	0.154008609820739	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3644695186032676	0.17447631373903946	0.09479956333048029	0.08666499003456776	0.09162199701191366	0.07771223205998828	0.07931683207615497	0.087838043797921	0.09898932347547444	0.09562273869269806	0.10058900015270911	0.09604315204338379	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31161974815956567	0.14486859137070618	0.08152725663457101	0.07492932858642372	0.07780571222613807	0.06797471684643162	0.07112880636620303	0.06181070029833212	0.06520894499903326	0.06285861477330071	0.06170963593592582	0.06878760354192538	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4330802032440688	0.2469925985232213	0.11351303400007491	0.06443035483552817	0.06796711214277175	0.06412474652821086	0.07255421768256638	0.07477599763743055	0.08409691026336928	0.08918928064147956	0.09500146369303461	0.10273290553031003	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3815643004717756	0.17495637587683358	0.07741459892238604	0.06596854697611973	0.06592002056484997	0.06512378351086985	0.08107043892619016	0.07979104982568494	0.0886164953682881	0.08794547512389495	0.09427215521495767	0.09175244644540936	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41598845668796697	0.1526589938279893	0.05809482295257309	0.048955682884144085	0.06300833299757617	0.06141918204251231	0.08222405204585562	0.12097379320149244	0.14003156085356994	0.15875278842216284	0.18321304119544782	0.13527720080419553	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.30390026108940715	0.16998985642763725	0.06453794372229442	0.0673580905656437	0.07832325823383807	0.08180608428573728	0.09953150320956887	0.13060229358927564	0.14572937063368685	0.1446884525897714	0.13825970640450594	0.14191883040540737	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42287658217294394	0.20545697259359189	0.08995886649646409	0.1358398064174192	0.10497424011776849	0.08208815013660888	0.10620996051492551	0.13690794570786124	0.1363706420133808	0.1233757259030399	0.12260946514496703	0.1390571457201425	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3981952615629384	0.14887965715958068	0.060263048819546125	0.09880517744295232	0.09005257176493842	0.07942166466388724	0.09227603274791013	0.10167576671114485	0.11137135969654617	0.11786557679446094	0.12462521583290763	0.11040622065713206	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4463677841323171	0.18952802178955624	0.06783290945375285	0.10214605917352271	0.09676679708138684	0.0836127636256993	0.10801334779555358	0.0978557977771244	0.09554293347097441	0.08780869767250586	0.09313040148020257	0.1043052439362724	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42033624739238523	0.17165521637024353	0.05430519265538053	0.07223236228601546	0.0783866885133113	0.06571038228319903	0.07696370845011277	0.05963999770804706	0.06615589621170018	0.07521027677427922	0.08336134593292038	0.0685476337261334	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4458927224404619	0.2029230089565882	0.07856707017491012	0.1067775114076065	0.10789007857804081	0.08345747939303033	0.10832868079207006	0.10774466441457821	0.11437456539661263	0.11223622414749235	0.11943324115867418	0.12274535318393816	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.48082013894333603	0.1986274963864611	0.07384713414587163	0.10506495364431394	0.0900762850818129	0.07380757432967064	0.09844635217983862	0.07963979705368689	0.08399124370307587	0.08603853993214196	0.09157389268331381	0.08701573824385943	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4408826623987938	0.16107986678325772	0.045749582009373596	0.08052378894184126	0.07992251478443053	0.077089482093791	0.08871812749548443	0.09191911986994313	0.10637387818732702	0.130183741521524	0.14597440922392815	0.10432761484789245	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2691721608777133	0.11401391308213678	0.05245869739206412	0.07487531014052295	0.07961223706971891	0.0680172976298721	0.07704074258054891	0.06790422817813227	0.0861150560648419	0.11188118518469865	0.11689243751239685	0.08261582936274449	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38147527390571684	0.1947977439935309	0.09137259304122448	0.09688165808224858	0.10259986384498458	0.08858596726731915	0.08613380640160764	0.07913132567866005	0.09143401603740985	0.10547335550934028	0.1159662176765772	0.08432635218227287	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3893297019665195	0.211262749281483	0.10065767244362646	0.1014333901674722	0.10817437032928755	0.09630954388604064	0.10636397140576012	0.1088249041917875	0.11992022508517629	0.13634964347132875	0.14706681648399716	0.10779938978487422	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39259106490293744	0.20363952471006902	0.09483860139965125	0.11305706114624521	0.10628461303642844	0.08818400654519155	0.09104480570473113	0.10771986098486967	0.11984160520797787	0.14418886817290244	0.1587760397912826	0.11026380442782757	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.337173537037584	0.17248831570197612	0.0806971889931099	0.08125653658239002	0.07505139844123947	0.06756882647296196	0.07081635593210103	0.08082075426381649	0.09388194637510724	0.1028098649793685	0.11298459689438413	0.08958351056172126	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36876360033131195	0.1883595098759558	0.07183886401700594	0.08548112752476979	0.08211521352788581	0.0837287921310477	0.10861750927442745	0.12116998425022818	0.12620849774589382	0.12412227134742156	0.12631828266327874	0.12060270338533266	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3157136815427982	0.18978282459948084	0.08399908118456027	0.06793519444824106	0.07428124673665323	0.08177669856164742	0.09923543763303334	0.09490354206470472	0.11207048465886868	0.11908737232110511	0.12365840485044172	0.1149245372097441	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35450694554581824	0.19872608625193636	0.08738751200265509	0.06567514743377491	0.08461290707736	0.09008174118250004	0.11061919750663124	0.10433102132650152	0.10543237104402295	0.10470970795383536	0.10732623613541177	0.11061654618878583	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38057945958009787	0.18439285366565958	0.10040266598708973	0.061708509615708965	0.07172893919945929	0.08517122387022862	0.10491998300661183	0.06591861173345522	0.06765760163811546	0.07080314776679687	0.07801904691797716	0.08170912981760306	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34876579231071403	0.1617078363605033	0.06410796547175383	0.05859993656054548	0.09249197651918015	0.10959670056599334	0.13861954558817288	0.10976751462812909	0.10683041542652821	0.10148866879242525	0.10336941107903651	0.13215405828540452	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.43297677299802845	0.19204185215513156	0.07446813225325588	0.0756905049583336	0.08227118684624578	0.08119471692928008	0.09770088464737367	0.1119341298152663	0.1329751896865562	0.17829929878147383	0.20569172754000198	0.13112762218299467	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40589379760497535	0.15920461428027807	0.07035077699409274	0.08187466499011632	0.0963691632083419	0.09882444270488852	0.0998302709035361	0.1052618551164168	0.12337438935614545	0.1440128633022327	0.15565971469546372	0.12265043157859422	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3987861115861133	0.21418774660209491	0.06277478077670477	0.07185415979433353	0.09515556660594672	0.0988952049320484	0.11258795855406006	0.1248172043184158	0.13476281112385935	0.1446806053698657	0.15840553025632012	0.13419582235431662	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5385312652317757	0.17944526404156036	0.04280839485246247	0.05327059845246804	0.07549799644754461	0.09396773516551227	0.11319846092488046	0.11624453324429593	0.12753801480707885	0.14318096382172701	0.15960676326369325	0.13868655212405792	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5226917251066033	0.18751652033379013	0.06267379706756893	0.0693224315652835	0.07444489532426733	0.07371329450524879	0.0786354780229112	0.06976298596916165	0.07312281611786561	0.08032162447016009	0.09720824383772764	0.07081299805547868	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3301898241729999	0.1960425924981414	0.09348713810816046	0.0914296670081951	0.09000958948095392	0.08280183566268823	0.0994400836383721	0.1134469460303015	0.12572814531538723	0.1470961784679457	0.1610176818965633	0.11918824431942025	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3694223769991732	0.17534013914253166	0.07620137231549735	0.07117489660741401	0.07519330846937594	0.07805504879043226	0.07460118216987856	0.07578033599678789	0.08687001600260313	0.107373979171048	0.1256337875141772	0.08751735890030721	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4019168997374763	0.2017541798888423	0.06921203449129737	0.0702645503373892	0.0755551315371587	0.0762874283909723	0.07737535530110312	0.07539476171352515	0.09772000669160337	0.12449120655439742	0.14846967289983526	0.08587055659995647	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5304472088177647	0.20999487965280814	0.0776085817965362	0.12346094031901392	0.10258466802917153	0.08573477681285173	0.0889399182255984	0.09952248202526262	0.11233627412917663	0.13471131925128293	0.14276972399649	0.09988152865675569	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4327240688900443	0.19244711113081037	0.08188264265231733	0.09195445559543096	0.08963054848199097	0.09186929933765244	0.09268518502846318	0.08606070785868755	0.09773702554165765	0.1216676883441902	0.13685576100539984	0.09177157312696904	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4118460844266276	0.17550286098623366	0.06513251372043864	0.08779581085457601	0.06943802785139577	0.05591358801251876	0.0688955317144348	0.08948508470831985	0.1034769973702127	0.10709734377902598	0.11951179771773086	0.09737910785403607	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4560215714228664	0.20407862907465454	0.07611275125205566	0.09562039554315986	0.07546097914366016	0.05134760013701682	0.06812874691562175	0.07930945796057827	0.09824105710962869	0.11692704621939207	0.12638002748269972	0.09047756243895579	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3463035488396239	0.14278777646740157	0.06862528294293098	0.08413109915960404	0.0956494626947727	0.08076404030971131	0.07823015749822311	0.0800241668109701	0.09167582286356951	0.09346842290249609	0.10004078050547224	0.08531814397890453	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3116727848839479	0.18661868465833653	0.097771757619647	0.08451689246999249	0.08724580201834516	0.08115976425792584	0.08634939980108508	0.0827365412512835	0.09097220027442547	0.08575850061089678	0.08702736679829207	0.08327762267775846	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3247805436158784	0.16513979530668976	0.09651560133444123	0.09067405804031554	0.07922747638950244	0.08182784571571017	0.09731778008353767	0.11364242379630662	0.11754623323236425	0.1151162442729621	0.12209067898449967	0.1259411441399692	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41857474401607764	0.1921579899693033	0.08523904737652856	0.08747591926133048	0.08694570566574268	0.08012507653457962	0.09045754714218286	0.09397842111118968	0.10091794449457794	0.11759286673725493	0.1426418705873332	0.09516056647087372	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42034898363361056	0.2228646672209536	0.12541231260682667	0.09824664410256635	0.09686139334363102	0.09002274750871633	0.08745351833361908	0.09554611065571521	0.10634155758447635	0.11130150424106341	0.12139262219922121	0.10277061601681972	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3803815410977865	0.18140836995266568	0.11989862095634735	0.09266982074899147	0.09250234370923235	0.08730832560712272	0.07870044162520538	0.0922323334060446	0.11305467233319068	0.1345255438689472	0.14568264182877289	0.08538456675070093	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.45223632921771856	0.19852481855014648	0.09934595282166175	0.09003947136464846	0.08132434139759005	0.06828949386967688	0.0626133005824572	0.08097661370066474	0.10206630584839631	0.13992285083446793	0.1627735204388244	0.084365435598189	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35800635126284547	0.15673170696240404	0.06275478892607277	0.11616262831402735	0.09037388570755726	0.07173328420032707	0.08078214466955035	0.07321977263109278	0.08390496996797794	0.09896530210840998	0.11398232628986037	0.06361388205227075	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3407657900775043	0.14282824772416675	0.025136628383403716	0.0701358627166777	0.055937056869280036	0.06791022300947959	0.08581796892314023	0.10850004374550862	0.1282890914478792	0.1792986653447807	0.2048396292571443	0.11761850233062954	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.420722248899243	0.16642160076455173	0.03264259749993774	0.058969523204293876	0.0713779594589221	0.05224538747112933	0.06288912557244426	0.048124262396570375	0.039536191702653906	0.05425219021862709	0.05666676405050214	0.029010393450155984	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39889855085692866	0.1880867867610269	0.0675028239723096	0.07990955819137267	0.07907740689164004	0.06264075519582007	0.05730543525986241	0.061745468027323946	0.0785761211394393	0.10609507909373153	0.12605002024635806	0.06518950885241045	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47635132737959224	0.14773895394094852	0.0636642222554513	0.10523082197768051	0.09470292000492947	0.07606232828532755	0.08807117674599961	0.10039121794551172	0.1175572419335837	0.1245727578387777	0.13898852266670694	0.11710183898623644	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.393218733545497	0.15976041062293883	0.061152462676473104	0.08414471391791432	0.10242050203019096	0.10045259777569981	0.1301053484013959	0.12896588982899465	0.13722906504050217	0.13048792299938566	0.140979091740323	0.14742941708972998	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5277641126887311	0.18896505934671046	0.08491787549086122	0.10112176931494744	0.09430628610410723	0.08283894057144588	0.08548080629772113	0.06718127813333698	0.0706453528218428	0.06739627879070866	0.07183296836373076	0.07932391344634784	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42342447825462914	0.16909301244000982	0.08925432447530303	0.08637765994831022	0.08807190809852553	0.079821733078739	0.07822203794387413	0.0718355579879454	0.07471280666061464	0.0704883542255132	0.07052559435561011	0.08429573743186504	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
