0.0496080676888934	0.057936473396365776	0.06107727594588501	0.05470915168272522	0.05735491616160659	0.05691785438750947	0.06510478183639207	0.055353915728387916	0.05420624742416578	0.05592160380434631	0.07696284834207259	0.07748400267533131	0.07350208510689979	0.08573533379631273	0.09727105094386906	0.09263400639821356	0.09277968567506711	0.0929915330482987	0.08896539518743479	0.09366905513947874	0.14687128425787394	0.32036549771693723	0.8182768934861446	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05763114108405911	0.060614586520509266	0.06078042488194192	0.05989703399914286	0.05803014105947733	0.056824353629992615	0.0617228479795566	0.05810634557608772	0.056703275308783566	0.06565104784662684	0.08052299028046855	0.0845855942051603	0.080785201232025	0.08828552872432681	0.09555743399961449	0.08965830086763338	0.08920694902900904	0.09126564239510343	0.10195662107135164	0.11799503930631919	0.17170987860021603	0.2936216408951849	0.7672163592506357	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05256582144584956	0.053880261117208506	0.05983441228734184	0.055733300587908985	0.057199597686661816	0.05889268190373265	0.061895794889535456	0.056169951946202695	0.05512098341754966	0.061622656222107275	0.06540419607378258	0.06388346138246517	0.061337991127779934	0.07134125153766879	0.07840485805406153	0.07055466564495458	0.07227195280761929	0.07686980207527616	0.08667398637648017	0.09822019477985616	0.14598054328411558	0.268468764792411	0.7044456524685926	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06241356588601766	0.06849626789497651	0.07217470684546266	0.05200886008771325	0.061002956072480796	0.06009375747843097	0.07319691178835137	0.059343769854727974	0.056316461919752786	0.0368920917336706	0.058620194527752204	0.05985388559894629	0.0532286598721449	0.07014500890934396	0.08323078893005191	0.0694157648706886	0.07761503393523152	0.0809885296526443	0.08996318709103701	0.09619858639555018	0.15377608859977449	0.27801100063745193	0.8370854415627521	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1401332830336531	0.10798518353079899	0.1109375486264021	0.09686645920075722	0.10359295375103002	0.09323366852111493	0.08450536746049413	0.08516725346691208	0.08535237331620371	0.08990182430978075	0.07875641594591624	0.07750894458655377	0.07391928414438875	0.07753772310302251	0.08172423945226891	0.0751539652077927	0.07563502634272032	0.07586291269958573	0.07719603085206418	0.0829799128624289	0.1860142488264033	0.3616435426932428	0.7029144856277836	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06583587426582334	0.06438223025043353	0.06071445613866035	0.06280819159535066	0.05984325295385081	0.0559655457171511	0.05623656684049834	0.05427516360590993	0.05466542363974013	0.07039317012166924	0.08033026934247335	0.07872196939916769	0.0764885078470485	0.08651263299786124	0.0874025505983637	0.0781469384994662	0.08031470295219967	0.07843792493512537	0.07763933514124434	0.07895510234337923	0.17903777492722037	0.434021758155434	0.9557198915767524	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07286051785626613	0.06892790174062231	0.061721545906897324	0.07038049845384534	0.06463528070603407	0.05644010723958941	0.06697628843968893	0.06210878818169883	0.05976166363905804	0.0719243227544592	0.07784503136582722	0.07761928521408609	0.07470262060182382	0.08469207032586883	0.09762091520062458	0.07875478268282647	0.07778435774153956	0.08797732537223747	0.09437934380224186	0.10480971555902165	0.15353601914433002	0.36025064885762687	0.8012161468527739	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07807869488228694	0.07727601731356577	0.07277105039374224	0.06959825652948869	0.06933714536974946	0.06895339579824449	0.07013493464481468	0.06431024979925487	0.06226727166634434	0.06402242077052679	0.07406415224345726	0.07266887950902788	0.0698723410731483	0.0778617047612841	0.07881509974220163	0.07166206306759289	0.07078685597469224	0.07296775258850138	0.07975491897762027	0.09684725495919591	0.1523915178012571	0.3267620394137783	1.0696093708243788	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06510801368616208	0.06225323270894145	0.057992463810719326	0.066581211597977	0.06315162478034209	0.05485727154571007	0.0526798486173618	0.050038619459996436	0.050058120025871074	0.06622010805263888	0.08155164894655366	0.07924824268868508	0.07007321464496184	0.08785967499021516	0.09598420258798054	0.08192735083038888	0.08406735933043305	0.08584780154688179	0.08851275251853209	0.09897901400785415	0.12945193193204851	0.22590135545962012	0.8685814441716092	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07770914195844537	0.0688054620210441	0.07089693316227319	0.0688231004904119	0.06590338079341121	0.06404943197651033	0.06589515650018533	0.06426390906594506	0.06417690861157095	0.07620591981015218	0.09526458204969451	0.10056326015974336	0.0913151024245899	0.10579538663985091	0.11799680429198268	0.09863340350476595	0.10090835480772153	0.10743380916570258	0.11625828731649655	0.12282790494563489	0.15276588649882208	0.2965408989710808	0.8936265679824935	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08682450883324574	0.07677646341854683	0.07534508813746485	0.07776478309803592	0.0705907744915972	0.06507277312309011	0.05521698677534017	0.059223742637100577	0.06202818601941979	0.08143463313205572	0.0994091361745406	0.10285257020887906	0.10010683522709221	0.10456662331674439	0.10685754853681709	0.1048539838644801	0.09919177723024394	0.099165788576596	0.09521215067292271	0.09521573879814893	0.1128389117102017	0.23267235782023957	0.9179746359886861	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07546853241107634	0.07302974294825937	0.07378510365476804	0.08510715883970661	0.07988052302344684	0.07412481812481803	0.05685859764802549	0.06630321315302672	0.07025064316401179	0.09568611523935212	0.10424022074481387	0.10281694783342062	0.09882495111186107	0.10629190877077004	0.10976206261607124	0.0993406973716666	0.09278887638266016	0.09414302526308765	0.08888704433821935	0.09670375043666662	0.15968511776145838	0.2970258409820844	0.8531584575472644	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07389216334217202	0.07288774002951907	0.07248546708558606	0.08696597574525951	0.07666596286066601	0.06522446260280917	0.050613523628881885	0.05529712821575981	0.05629140149781471	0.08131114787916897	0.09250954509559281	0.08960758670856969	0.08312485145846679	0.09052321688416652	0.09730698336849763	0.08963588001108717	0.08542163742953653	0.08667552313909549	0.08606502509228202	0.09588332086552159	0.15141465592766115	0.2742973928267352	0.7878821048014086	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10639798899928397	0.09798999728213253	0.0998035504890619	0.11397864650423395	0.10306805654230036	0.08656912882047267	0.07862681149018068	0.07660394492566856	0.07700494664270947	0.09422938663639235	0.11025662095441356	0.11165616291758632	0.10284493007153075	0.11856500881014982	0.12151943657673553	0.11207245764929734	0.10997416706043228	0.1107851517644897	0.11524291742842663	0.1301623051335107	0.18998157012393369	0.2760495142534695	0.9223545102361065	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.093178068297803	0.0828961149196183	0.08830837803162234	0.09828458630120394	0.09530285391360298	0.08439848306664524	0.07109814476421597	0.07972970166342078	0.07996155254623849	0.0995448905732134	0.10376386580086704	0.10390650716369594	0.10261603331417703	0.10526731677388905	0.10931222958796401	0.10754527945767883	0.09919359761063865	0.09847851974563039	0.08836953958347807	0.0935784793116575	0.1617419237880609	0.3698755845228096	0.9390453000466153	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06922808052346918	0.07097773840142127	0.0713714657599595	0.07995322012180392	0.0713887560692852	0.06486839813609298	0.06138296478887279	0.05842795723008804	0.057148621411103405	0.08156940412705789	0.0915936368400687	0.09189487656120061	0.08392230202285489	0.0952334386644702	0.09764428011819122	0.09352741693583425	0.08916317030470869	0.0909969121217022	0.09485649442598172	0.105473142101725	0.18421038038484483	0.26850646930222566	1.0085242684643283	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07220645235682052	0.06778678222849216	0.06682878527759284	0.06912979226168858	0.06555200095289272	0.06134601102970971	0.05994746146841962	0.059585394161929615	0.058110650889184434	0.06997225028485839	0.08183696264639666	0.08680483552603256	0.08394529971323264	0.09718648036312841	0.10727440285041819	0.09554467842948768	0.09751054898889451	0.10063639280128694	0.10302293302547243	0.10863708058735802	0.1665770092863248	0.3046770098531418	0.7334749585509608	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11056167603651396	0.10205272557555213	0.0953329732664785	0.10810366218136667	0.10871579588346515	0.09517940322426578	0.07340667563327533	0.08148268774977083	0.08448233375906312	0.10191559329246239	0.10143631727770305	0.1038342179584815	0.10098810388436064	0.10271191758424503	0.1053658473673649	0.10102210271324047	0.10455488638232292	0.10563476182185258	0.1141989886546066	0.132701617266225	0.2221562907776371	0.41452097176579944	0.8627293501441853	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07971820718001049	0.07756205444815423	0.08107763980960411	0.09280103973646854	0.08796272992747675	0.08516240693499749	0.07479869897076509	0.08033875754827878	0.08446397755265254	0.09281738608674868	0.0988064644123254	0.09912060268073258	0.09518678815643611	0.10422979367092791	0.11117306073549549	0.10493490875129632	0.10958506465321893	0.10898309789642661	0.10949195711347061	0.11163680436976987	0.14496979056841539	0.2552542625538737	0.9311153520391839	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08846684577973256	0.08652563249159188	0.08511261581066114	0.09504901864061806	0.08613436284751366	0.08241672243092407	0.08950867660301456	0.08471283186556548	0.0846040855452252	0.09775188582407532	0.10380471088400349	0.10316105421813732	0.10002013810256598	0.10577293013878361	0.10489895910885072	0.10028805206915806	0.09979885199038946	0.09951297215235641	0.09969787018670423	0.10734966850955507	0.1634733697815489	0.3073560862332027	0.93258397020638	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0711230235557679	0.0650371846831271	0.06676369468589226	0.07617295488095523	0.07062009990202925	0.06604086000917188	0.06956649786346666	0.06631400147315877	0.06632963475279434	0.09463956382503505	0.11081650533477659	0.11071676902882115	0.10254520008658852	0.11185719606756245	0.11844605211068635	0.10821605331507654	0.11229635614797567	0.11869681571447059	0.11910212884745817	0.12623841113181306	0.2048105083713964	0.37052753719039394	0.8944380760464133	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07821093362321724	0.069109339460763	0.07178699340568045	0.08134789788503133	0.07391430861788263	0.06834430229842121	0.07330345038758777	0.06924421802405428	0.07056090386603882	0.0876747472379725	0.10251987710443708	0.10449595873722023	0.09774869557634594	0.107698493105101	0.10791759266408842	0.10058197694256985	0.11273838867156376	0.12148523453510009	0.1312596567238686	0.1219382985970446	0.2137297831482846	0.35139039013936574	0.9171056318389323	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07561183795028013	0.07011690011568256	0.0722813089246175	0.0715780965500766	0.06998208032731272	0.06959791616314683	0.0672235615602104	0.06727484100570677	0.06538253999705766	0.0693620915347789	0.07183075478182038	0.07339866061153244	0.07112757471463024	0.07079098482668239	0.07817491849105644	0.07611680754091843	0.07595024804855698	0.07730248491579908	0.07639741835389695	0.08475698033219149	0.17790995893046826	0.3789879319862048	0.968077852751085	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08383480171897019	0.07994787246091689	0.08148105059430552	0.08551326227744856	0.08628197799288577	0.08304782299815056	0.07993656192919543	0.08337759134531797	0.086114520275939	0.08368759505898252	0.09456542889745559	0.09683896568894255	0.09442463866960552	0.10326391447554154	0.109573003703126	0.10278122201106418	0.1061013784636007	0.11015560230070195	0.10855201567809242	0.11749358909867955	0.160413561030227	0.2818788342345791	0.7812579382018416	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05192127797012343	0.047590849646726545	0.04935047239760042	0.059182874743477144	0.05531264870085001	0.05191304019096501	0.046861699814968134	0.04946571028819984	0.052559297787646	0.08279654411260635	0.09573697800692751	0.09098056692885996	0.0859806903735231	0.09361125915553997	0.09824154010096015	0.082319828472319	0.0852322709256508	0.08707335928891952	0.0886465738767066	0.1014118441886778	0.13639311634355686	0.28307471336209056	0.9288768217776591	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09293568723234444	0.08158187026543072	0.07975923085459934	0.09213079749975525	0.07858280168438289	0.06833433802711691	0.04358065323870289	0.058369046123452284	0.06419329159478132	0.1151568955629488	0.11247452767245736	0.11290380777108254	0.1063376088478443	0.12008455016527947	0.12090331529954214	0.11447596129760527	0.11211013769446383	0.10908832948167788	0.10820695944448942	0.10799054978890596	0.1556487626605544	0.264750795619372	0.9214011526638602	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09232500500352674	0.07198281492778393	0.07477492999804113	0.09338272479360012	0.08007763486210323	0.06615537379663491	0.052761978465467395	0.05956415198327495	0.05772154511121974	0.10588417270183384	0.11120551963023176	0.10812147839970584	0.10072551930841893	0.10423847416828984	0.10248657551505347	0.0953100664797753	0.08922061277338775	0.0860641037017456	0.08483791905904481	0.1009933753589661	0.1722288998826962	0.2553680090428681	0.8377560347240935	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07385764248922015	0.07496519040330536	0.07287245600697854	0.08759657580274692	0.07549044800028312	0.06865567905785074	0.05231666852239056	0.06046170300233825	0.06038681932328839	0.08735167101585561	0.09853777961386959	0.10048665731373735	0.09567773082370455	0.10261448636096923	0.10479743891444286	0.10177834397728965	0.10212749367267861	0.09913596294245863	0.09856893528613607	0.0969747585029799	0.14366075074916035	0.24859310871341567	0.6671080678972644	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0717885088966363	0.06752923923352878	0.06762478044359074	0.0794056945169655	0.07094645230876759	0.06615377452088096	0.056801299944422436	0.06366490224923227	0.06442665789948655	0.08628407715259928	0.0986264518591178	0.0991224219372396	0.09555619898462947	0.10070046186081263	0.11529126501269697	0.10534609400653412	0.10545754137653966	0.11115022917932747	0.11261185707247998	0.12491842962283138	0.21243647515480904	0.42821247059293566	0.9947175207632484	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07508985681354972	0.07313287178447223	0.07167342579680124	0.06946633766404471	0.07117052546918484	0.0718245884414723	0.06629171771833087	0.07109244732264186	0.07283861378545839	0.07641863082369783	0.09553068213914193	0.10087736803547383	0.10156610481412436	0.11716595221413768	0.12104519751689566	0.11315617574695504	0.11804263878795047	0.11947713865663867	0.11150231742649604	0.12601418057330643	0.20467686462130485	0.35025666794020255	0.9076040072284894	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08754221508046321	0.08385780068168856	0.0811282841100627	0.08917564768558188	0.0867074871294576	0.08220473364361469	0.06818447715779703	0.07347149955041828	0.07465920604288823	0.09071887937404803	0.10592558564053449	0.10826028034474999	0.10434127717242363	0.12141559507550728	0.1304848716431587	0.11713148480141122	0.12404403539039104	0.11701000125025854	0.11055850515953199	0.11571348114340589	0.17838796783195524	0.31886108625771764	0.8460425843376314	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0975518416611954	0.08977479713564061	0.086099366732595	0.09115018846512564	0.08685624697313686	0.08117131828805221	0.07351051020856691	0.07306311949541719	0.07339633606751345	0.09198601606522477	0.11145845287672812	0.11243538172216634	0.10747901561242179	0.11557036089772778	0.1176673226768064	0.10936128061077328	0.11091919672452376	0.11639255063772948	0.11598560525844456	0.13204289079628473	0.18325742669223452	0.2721195527055592	0.8494015165412813	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06550525833583938	0.061177041703797674	0.06021947134985263	0.06544171950294932	0.06019151686591197	0.057561458484683234	0.054732816414252504	0.05698740105483206	0.057726175652753745	0.06782101726480351	0.0758679976722865	0.07709523949663509	0.07382448406243385	0.0770852133739495	0.08060618556387307	0.0785533941435066	0.07812760491024448	0.07876829561618305	0.07953622678441095	0.08781500108535625	0.15169223556360412	0.3272565822082947	0.9491603820545154	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0646805215115778	0.06908459412419872	0.07130910893112728	0.0765759078051729	0.07347497740246368	0.06684414296379257	0.06751724243539177	0.0668937625505453	0.06713533892099177	0.06705857453682645	0.06880496493799926	0.07255436854450273	0.06457198633647056	0.07112154751601005	0.08245241432947188	0.06424483481906015	0.06751661616855026	0.07179556656348866	0.08318579641010071	0.11150753370554246	0.214852473441447	0.3986595999162658	0.8790404469516709	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0458653438414884	0.047278514179641934	0.0512996568312626	0.05333704719444441	0.049927472349191294	0.044633519532958826	0.04279068275372923	0.043159960391504056	0.042783963327249735	0.04876638413393853	0.06608270377626164	0.07755599112846127	0.07349789033261081	0.09234075427150955	0.11614668361661529	0.10795386033399824	0.11606653691057929	0.1279012110293459	0.13294097554343015	0.14701801032315082	0.19569829946723585	0.33280760218666255	1.0468118633913885	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04293639534515765	0.05651766224279143	0.0604101497039714	0.0629383986001472	0.06625186279532089	0.06268233579774066	0.05878447991126205	0.06373732585806875	0.06182983915011278	0.07158242605984391	0.0764466857394524	0.07823183924155244	0.07964482073431949	0.08098477355922232	0.0849000063920153	0.08964983500855314	0.09041291950357681	0.0945526993500117	0.08816128665814049	0.10333787230310516	0.15817932771139553	0.269493221324758	0.906890482341077	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06739954395926326	0.046858325945869396	0.040310238377713095	0.04917415817515584	0.03700090217744573	0.03337592139367884	0.024937121163733967	0.026863759055169842	0.026165163977429108	0.039649857193137066	0.049785921788289694	0.04970230177390637	0.044039036879753794	0.056739894472142116	0.06630980079416406	0.04803974712526303	0.052444703969942746	0.05270639040675933	0.046080835321332156	0.050776742928103955	0.1551834215758778	0.4038687932365811	1.0573892403356546	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06868153228341341	0.061373462064086746	0.053767755179284234	0.05558225347907011	0.04898278578582935	0.04657912253488776	0.037719040791088614	0.04577578724572424	0.050198348367361145	0.06859755870122744	0.0879829620895754	0.09099540463100939	0.08878379504734367	0.09734798932495609	0.1034256651860351	0.09266519126956287	0.09380973516230685	0.09489339132486029	0.10243479331244991	0.11767487203682893	0.21229426953279062	0.4445147042740222	0.9656213261416439	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07275247689298454	0.08434884998482814	0.0722666328947706	0.07623841165015596	0.06681505652944537	0.06367952573781868	0.06050656090389044	0.06420177828600782	0.0638420161739173	0.06968361180100452	0.08594848924429661	0.09413029584467181	0.08766979353684932	0.11266157253071193	0.12646093184812654	0.11473556876927787	0.11831001354678479	0.12200937296910076	0.13451353467240654	0.1527941239938091	0.25375451023453227	0.4029587146870387	0.7723678902969979	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103140980021928	0.10189203869494383	0.08953746495690718	0.10494426980683308	0.0871954808384477	0.07695829803903934	0.05218024130642888	0.05910183934628526	0.05900281382961239	0.07502549716101888	0.08458040766278195	0.08976920704511104	0.08333713858559193	0.09222889495769288	0.09669465450527978	0.08540701240133274	0.08710192803289632	0.08708120405279428	0.0865983617203836	0.09780907410992735	0.15638017128285328	0.31876669946251096	0.9225791982032298	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11203442637052889	0.09449461997699288	0.08640089733741364	0.10177082688562494	0.08409929299848526	0.07723222994581094	0.06194788242618907	0.06791886754060648	0.06922886323118814	0.10525801782933841	0.11559244628916358	0.11931960660517356	0.10718645455223949	0.10754941235767877	0.10588491746906878	0.10204116468792411	0.1022311211143387	0.09887186767441622	0.10615845110738548	0.1178518382408217	0.2142842091492787	0.41081010190877304	0.8455949882856583	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0958828482051315	0.08394295426676998	0.08223236621335935	0.0854992762654386	0.07994018799412934	0.0745059979285722	0.07023345223371039	0.07286084635648961	0.072103865855254	0.09980569644987755	0.1182137144320636	0.11800353924526778	0.10652223282239745	0.11165795686978697	0.10862345053995487	0.10881510198271373	0.10964380409044563	0.10692990533532919	0.11033040183739261	0.11720523522429452	0.20434010972552624	0.33769724768002435	0.8020857661807371	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08823127943081349	0.08487690802716004	0.08090275847290343	0.08758480314665198	0.07982187496762372	0.07204021161077295	0.0665381585484379	0.06793434290220321	0.06690562267760879	0.09055252191005	0.11431264917840617	0.11607230855703114	0.10697857976543572	0.11730067095653865	0.13108953169482312	0.11482650601558295	0.1124762511559115	0.10863016080241204	0.10965752070172362	0.11428137214379099	0.18745929422519314	0.37078668609132664	0.8171551021989046	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08776183502770589	0.07825779023305654	0.07459434654392455	0.08328373048834481	0.07414226267038689	0.06351434508542565	0.05058252370549699	0.056393434110531035	0.05838128915833898	0.0770301099051757	0.0808164491243973	0.08178658062322804	0.07687496066089244	0.08936433390603567	0.10016941201729251	0.08943064121487676	0.09116889827383819	0.08807149950985395	0.08605633211813214	0.08644670586924952	0.11284364364845365	0.21767458903662268	0.9393556559587888	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08834340051466966	0.0876496047056598	0.08891221391422367	0.08244148352798308	0.08258755387632932	0.07876003581783714	0.07805856540438823	0.07778578895958678	0.07618412465599135	0.08807797227422347	0.09682863442516591	0.10090766857088448	0.09999375229559147	0.11314700779368891	0.12273873247518817	0.1183806428312506	0.12283534177148146	0.12920940074413645	0.13710333053239399	0.14887167472357696	0.17093405133325615	0.3112877107388657	0.7736903277734941	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10752434121698819	0.10326688282048307	0.1002304473834141	0.09900478077558567	0.09260916314274854	0.08774202061256414	0.08737067303037181	0.08012320940435434	0.07533336965502307	0.08553810515744913	0.09809414751337203	0.09896752604147761	0.0920947340871177	0.10007446391207013	0.11067272561510269	0.09491611457443623	0.09419357583101982	0.0953390416549096	0.10267483619800889	0.12249942752706956	0.19013520301319844	0.25656976707486384	0.8739626185797303	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10757886528441192	0.09062487455054889	0.08992182846956562	0.09103352149926998	0.0826513450163751	0.07559177436791069	0.06784709286625196	0.06739955921397726	0.0701324030382333	0.08143394789623408	0.09717950286576174	0.09208250760133871	0.09088791897926708	0.11108427745419167	0.11862325420253453	0.1037887761065948	0.10962049685257257	0.11366179984088481	0.11865844497816623	0.11863019733469897	0.15141615059809332	0.37106483151349656	0.8337851104756431	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08269332243811053	0.0832513925361318	0.0831451388924507	0.09118551746433896	0.08534687840511689	0.07924956144036192	0.07326282831132203	0.07382438167406183	0.07460957795118117	0.09160424971801921	0.11315769482176082	0.1108509784225326	0.10654374747504322	0.12416187825444742	0.12309830657493052	0.11194875592236955	0.1101232236455005	0.1102535216857952	0.10707363921685294	0.10405612123992261	0.16027405693350197	0.31968285842300975	0.7951279185000019	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08454588883839038	0.07101965590167802	0.07001845723399647	0.07359359929664834	0.07178380851400186	0.06701496432562085	0.06333938995845118	0.06636667000186255	0.06610753652755642	0.07157347888815598	0.08625121831697521	0.0872545954571032	0.0801829489167225	0.10225044315797531	0.10887739133765861	0.09328965338323995	0.09947783154160092	0.0990554276450375	0.09291337930142303	0.09715337454317051	0.14740767440790076	0.28743541721819255	0.6180332618355232	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12253953008560112	0.10628087854147068	0.10091356659027062	0.1082149507127809	0.09942948976970152	0.0921872000566019	0.08236123364824177	0.0862494512250811	0.08511799143742116	0.09073206249546513	0.10286677275482246	0.0917547509842238	0.08249575868150132	0.08756329093014321	0.09084044503041878	0.08048701432897741	0.0796219934687961	0.08172043118437419	0.07238493253978637	0.07286650984969266	0.11818045020611931	0.3380955199442013	0.9432208171101332	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08425844164860143	0.07926264496755707	0.08104703896965615	0.08857822016531586	0.08183851545900134	0.07558681350522524	0.07875968908136485	0.07930655575234612	0.07835782469363475	0.08686112397174094	0.09019411749104066	0.09038682336410384	0.08203450868761089	0.09249949230402271	0.10209735879106398	0.08998598616508692	0.09353155922887253	0.09859424207087521	0.11080911450710207	0.1301032597518396	0.21318555376545287	0.3678381044210031	0.6516823087130287	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07585850426353871	0.07742298345606544	0.08084645413974513	0.08854696573137925	0.08315405832573612	0.07560610279955948	0.07766757214488247	0.07547554168130571	0.0715135614459922	0.08780142645180408	0.1013177710217733	0.10171830438428277	0.09442271654850302	0.09938236601258989	0.10029858772633599	0.09016703801455164	0.08475332757736323	0.08302130138848048	0.07906025409493506	0.09191260082473271	0.18755796990476523	0.38665645689066125	0.7420504606626632	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08913437645527769	0.08789356999973155	0.09144342413989454	0.09066730831805078	0.08724330455231821	0.08176473915832366	0.07918391244433406	0.0752102635175272	0.07284605518248617	0.07210068063069633	0.08204704135137111	0.07842289625512021	0.07087748028188783	0.077359299090777	0.08126866358974169	0.06866602754571038	0.07451427436681479	0.08010496468799108	0.08081738924853514	0.10274815302879962	0.19722671683957912	0.3706721564423133	0.7379013584718084	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07219692075714726	0.06752466426839769	0.0705412195921768	0.08058860490183312	0.0730042097550373	0.06761900361640943	0.06079061941071521	0.0655745585649647	0.0669155668528738	0.08668452560747307	0.09422470203755001	0.0921784309328599	0.08119922701401966	0.08447871342579541	0.08066939141135789	0.07704282526048781	0.07709258064058112	0.07487482747348591	0.0733080084084102	0.07389547390512782	0.09453147544388571	0.23622654480061972	0.8568157596486433	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09960428684628055	0.09765483657895445	0.09961571857166819	0.09595617995437074	0.09856033646926268	0.09541183868705944	0.10232161494538418	0.09954935678865215	0.09657713200362224	0.08628928591739116	0.09183553047268059	0.09215358454336493	0.08666579505581029	0.10287205524294653	0.11256179452288377	0.0984210516112772	0.10964884583700124	0.11562018037553673	0.12302508472120437	0.13425715995933918	0.26154783877102145	0.36518502466005687	0.7083879713433093	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
