0.045116500774217146	0.0265673788062951	0.0200634819383684	0.021355565670895565	0.06695008753893063	0.05563842795164806	0.06995033530125283	0.0899370055550842	0.16854327804986155	0.1344650029453212	0.16149435753296384	9.662407685133108	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06380831102543272	0.0615320164276714	0.04785468160526768	0.02552801176698562	0.04294632718035334	0.02164567613737917	0.05669511597281592	0.10793646612304	0.2411510681730477	0.2207160292506486	0.28521100582700587	10.444242108575004	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05090442250109005	0.048320786636882856	0.04582165788084259	0.04620804852516413	0.042558470867292114	0.021799437134231353	0.06132110426324234	0.08486189048410749	0.16705333795537786	0.14502568247444417	0.17163097039032532	9.068452096703988	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07332943780334433	0.0741031233132969	0.07359015237627531	0.07807559150231176	0.08292432902532375	0.07563771427259715	0.06730408030078594	0.04361452863271898	0.08941994985101781	0.06620681708478512	0.08520784259986583	10.41604637949156	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09388560441739771	0.08977253792916787	0.08153934680945478	0.11201741007832715	0.10361888690957337	0.0809143413861349	0.08533484823124037	0.1038477545151023	0.1502153069239998	0.15156016741825457	0.18590335521699347	9.429350666569798	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08554180709574943	0.07826316342608587	0.0665907019797972	0.08580301374574717	0.0751258518032411	0.06792242321259269	0.11204050184632447	0.09960629320572525	0.164020243975883	0.15734355914671086	0.16617110382963746	9.6816625160184	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09819700083553033	0.09683985852238823	0.09109462424238661	0.09507194327094988	0.08698085795856943	0.07429982179532946	0.10946947505916194	0.14977276665732797	0.2197078770112154	0.2049477245516221	0.2197890066278046	10.498276647397548	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07718477763975176	0.05860204679990812	0.049878067230362866	0.10287709207992277	0.10308826194599448	0.10525019785155762	0.1539151113736405	0.16383901748129223	0.1818066076388392	0.15465108209393463	0.16053143114184598	10.324725167656124	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10721363169235607	0.09832639874978713	0.08661243908211096	0.11487137900340427	0.09632081712182436	0.0769750166718942	0.09996230405776106	0.16329956734051837	0.24078938731775115	0.21324196498934966	0.22862548377049025	10.13244471470017	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08473960167921364	0.07569503767025422	0.0674513032850117	0.1036446246923515	0.1217396311849258	0.09734872249831827	0.11405288917019074	0.12632358468222832	0.18259871886518025	0.1774893334325614	0.21362353661731778	10.373081325446583	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09885439640482094	0.08686889544076766	0.07790490734735148	0.10303022501444249	0.0921513984394392	0.08566972857538367	0.11417529195032948	0.12937132174655033	0.1961103400714551	0.1589505616719293	0.17838860701610057	10.29312943928497	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10146056892498735	0.08757184115076284	0.07329322909511021	0.09622336105628157	0.08950731940771392	0.07581048631628498	0.1253499732926712	0.13531247220528494	0.1955152204832677	0.14954081174989972	0.1564691878529619	10.34939483463271	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10551067911110881	0.08024125377236772	0.06096275237277845	0.10219496038895919	0.09295738983622837	0.09399829553081755	0.16051641707116227	0.15471524682459376	0.22739686433349812	0.17711713521525338	0.19455291435429514	10.687577487048934	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09251169377475765	0.07545446430661225	0.058698351905965014	0.08276540939405808	0.07767999371527827	0.07265510457678147	0.11821236101201218	0.12224339400379051	0.20587717945549622	0.15688830292542258	0.1752658235287476	10.764777827015283	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09136491339014068	0.06971410711218658	0.054985609566981106	0.10076438661409866	0.10333737141532386	0.08240384820908642	0.129269031436572	0.15569455058645523	0.20387141225084862	0.18143461644470613	0.18796087549256107	9.241232815137073	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10771204675147598	0.08569061111921994	0.051185529708977405	0.0656281020883846	0.053967331830983185	0.036776452661553334	0.07397582174612781	0.1400048988977812	0.19116133645152508	0.16387033974804355	0.17969118323632796	11.464341089341778	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08744446394060665	0.06463570355156885	0.03515798187778988	0.0745700437831715	0.06727683360878857	0.04092886209792442	0.0998548596420819	0.22803666855192548	0.2960580807446464	0.2780408516125625	0.28779499545421544	9.600146497056233	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.13754531093298553	0.07253270636119875	0.05259605498769844	0.06215095856670092	0.06083968968517257	0.04089942028281089	0.06097602187970661	0.14321582132044808	0.19396905880603582	0.20694303783582058	0.23067288511709033	10.637734080688974	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1333949499144008	0.10585273068271076	0.08270536618469672	0.09485304495087138	0.08878404677935894	0.07690650053149452	0.12118225560066716	0.1738089737410429	0.21539260829500378	0.22493678724391636	0.23950823804317312	8.026135305894462	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08933429794336625	0.06788935562040557	0.05364594232457307	0.09838319759160366	0.10240169737878022	0.08241196688914373	0.10495583352070514	0.16328837097592216	0.24044729074234197	0.2424217312700691	0.2704991975267806	9.419281321494303	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08838322112657435	0.06606575890755387	0.04721222615150658	0.11511204603711794	0.11613983185780614	0.08883166662535079	0.11505902129313215	0.15367291233715072	0.22244822910242548	0.20605272713241607	0.2369885291543277	11.172755613467771	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09108926459594238	0.058528967183118466	0.03805411588902502	0.08771918563596943	0.08824834399097084	0.08842501951392949	0.149349672540958	0.13771626728817107	0.22377195053588064	0.16727534230937896	0.19066723267332233	10.507663732304499	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07066367376340814	0.03222735714225226	0.02241220522300041	0.07609036310358225	0.06996257238012961	0.037058483273582375	0.0859950465018381	0.16818705768248882	0.23852957393856558	0.1897141983058796	0.20156641933270436	10.00294473169012	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04870354964743937	0.023833274267138025	0.014846728043975207	0.06417943232193621	0.07649970978009069	0.04533098971068131	0.08448998421752826	0.1979574469994021	0.2668647193497744	0.2409695182398483	0.266776575006634	11.191294477010153	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06586238743794852	0.0369103100086441	0.025378011852878402	0.07377517230315761	0.07336566455759785	0.049377075474357136	0.06880589148462196	0.13309620178549392	0.18695136511795782	0.21378845087806478	0.2295624170082866	9.532285716198762	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0737704091768104	0.03182125227935746	0.018869296100808716	0.06072138632485904	0.06205559279061365	0.03680724015044615	0.059219678192985355	0.15758356052638794	0.21570100938370193	0.19066437705248365	0.1991080597044138	9.448954462425016	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07384989586387503	0.05777107012913565	0.04876523222247944	0.06473027480997898	0.06258827282314214	0.04401875290901289	0.05633053799798997	0.11145364371717259	0.16199726559047883	0.12604084932287296	0.136116888879578	10.248098852193346	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10029618208972176	0.07432666332977823	0.06789321698058726	0.0799961266826923	0.08461605966457177	0.06684149446914382	0.10311840210685716	0.15869761409467656	0.22878794029065794	0.21705737259686606	0.23255424587701315	10.171499546427269	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10692255711630068	0.04208368676395881	0.027294684140841744	0.08998037586292633	0.09111461999161385	0.06953023283589282	0.11621867579522357	0.1796531801075934	0.22819852226311474	0.20859001326896312	0.229796006169101	11.942859044337572	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08323453635271155	0.0717308547216313	0.060486533467874116	0.08401271875801311	0.08747407225258456	0.06756550370380712	0.09643388407078415	0.15123603813282996	0.21372115253708174	0.21376300074331353	0.2510816277096981	11.957579660759519	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10758209885965564	0.07963875352201065	0.05029543896423466	0.10754927399175279	0.10227795072286285	0.05522555587449993	0.13270371603410536	0.17320719373367768	0.20895617002516514	0.16486161290700738	0.16426678001963174	11.099560923702208	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04398724996573982	0.027766468602780724	0.01666127224426243	0.021698714297097507	0.021653726110619803	0.010786639072920864	0.041739222321530406	0.14929134288628176	0.20994891970936697	0.21108731397695277	0.24598753997559825	11.450127419280705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03770960011862284	0.026215306148775826	0.02106560581471125	0.03933728222886452	0.04050277224593191	0.024136416394138126	0.053973962143197454	0.18393969286876038	0.24619690975326808	0.18793702865409284	0.200384859391501	12.406143493631939	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06719781020887579	0.06627233403097847	0.059065712259815155	0.05397147729638954	0.060844443658685125	0.02754454869715655	0.07927860142232034	0.1633544576679013	0.2132442616540559	0.18351239407895334	0.20247338413097057	11.66074492164987	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03111441143864083	0.0470553890116333	0.05354363579172996	0.07527471790131285	0.06294273963222745	0.022482392127370417	0.030856218519521927	0.11339654521591759	0.16048775096145632	0.12091683659909669	0.12845063974744406	11.89354747230679	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02162739111152603	0.015813017517943437	0.010948281996391392	0.045495805939145116	0.052123152839966186	0.012522855085766747	0.009679694605383782	0.11791409109541459	0.15517275640094094	0.09489091494429895	0.0708620515062428	12.007041085609265	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018871830404764072	0.009327567356237021	0.007399390417150701	0.005529844642257203	0.007667413554492324	0.004668493151710093	0.01698515440243693	0.1289097183936914	0.15873852703583918	0.12823629020178806	0.13940486876081998	12.787825775847976	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.057166305504866385	0.0502210894263896	0.04228204382046503	0.05773368490558982	0.060187324279207886	0.04608492738242516	0.09788129565769263	0.16576717784968853	0.2725076528968718	0.24242300674419132	0.27472312689960676	13.994062080839774	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04961345665685309	0.038782086600887576	0.0338533358301759	0.046788382051495776	0.05394190048388031	0.033387538021648844	0.04740125828915275	0.10272740258359021	0.21671719440979403	0.16014889649173622	0.1954251336730579	13.315638090178656	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06136422089514922	0.0626021615248881	0.04900303247331532	0.08929577839525682	0.10120694929402949	0.0840265887707013	0.1314526306505663	0.15379887324037086	0.22624524946833513	0.16491672998909715	0.19040193617883178	12.8515055518324	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.046021221558390925	0.041173601093655955	0.03153397627343136	0.03758299500221862	0.04827540746745788	0.03197049692043511	0.05780032540249165	0.1003565144031344	0.16354924023306242	0.13210205792341748	0.20850991838381794	13.812533363809534	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06062160365744162	0.02720829474753672	0.007865621024523565	0.012815532157183935	0.015268077576668706	0.014044971859448769	0.10448610130045984	0.0944567111315379	0.1350046622794074	0.10539961706397068	0.1333311439372822	14.096769268372066	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09833681739244804	0.057214130321911374	0.03848668534849684	0.04900562506722049	0.05830297510715535	0.05113879551729614	0.10422804321424119	0.10774483454308764	0.13630343822219723	0.13058138080161807	0.16063648482538703	12.276765646715516	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07601759690802946	0.0685305617952979	0.054729115293983985	0.053657469600254526	0.0717142014818056	0.08797428686807196	0.1532840821663558	0.14062051533890577	0.1494098925944602	0.09417295707697082	0.09467588332306194	14.264499548440615	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09347593722440735	0.08973639075941539	0.08131636212370966	0.09389343049796628	0.09598215195588675	0.09937223105463468	0.1305088837912098	0.06482542132549407	0.14887583652410136	0.05605668189946218	0.06028948055734023	12.465374895374826	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0919494194127713	0.07154532720620975	0.05843251034232407	0.08167159902837212	0.08830542441244926	0.0783095385590287	0.11254065625489856	0.09211625472650706	0.12882762947787346	0.06448688402061192	0.04698977060861707	12.443743227792911	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0903890412193612	0.08353294969997793	0.06741642242726108	0.07460839608506907	0.08864634113816257	0.09470971021295982	0.11901011639780007	0.11626867873285848	0.16815446388771715	0.10187612673000797	0.11511495641989741	13.521155856909498	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0822491788274156	0.09296312275615602	0.08713230843341382	0.09984588360326853	0.10192704172721183	0.09795461026581856	0.10852335718013434	0.013542518277821205	0.043139567317744466	0.027467524074654092	0.04242257997621974	11.971258574951863	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07977903034653874	0.07801200840873716	0.07110565617534166	0.09144415060083133	0.09292401333971649	0.0816106101174655	0.12453161762699626	0.04574982559808888	0.0561275624658192	0.03033245144090777	0.029830134722389483	12.792436245015173	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07751416742249151	0.07945672343119159	0.06518390525718663	0.06581770464727718	0.04533626295460312	0.06064658924146091	0.06530852550297742	0.04603751817044036	0.06258399368942477	0.03719150179500878	0.035721621387013194	12.360706221480703	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09596364730293098	0.09088183266968741	0.08743459310958548	0.10045309829257558	0.09212582993511612	0.07331565827056666	0.10398184263885898	0.12936334875106864	0.1904835208920108	0.10785330415199323	0.11561881441338877	13.328904404422834	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08338862584163846	0.06739952249421768	0.05449532221158158	0.11317662436263927	0.11918426453034815	0.098576632195767	0.07831221545143402	0.07431715425348298	0.10825298709596541	0.11765335784865727	0.1259799331830454	11.534287575752888	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.056211576511933994	0.05025641560727874	0.04755128273323099	0.1197442939009743	0.13021071840120346	0.1221732428207591	0.12920118107505804	0.17198896701609206	0.27793555056838404	0.27102620033081576	0.3069803333085417	11.318202361400168	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08774316425832435	0.08699231919636952	0.07731264378023812	0.12090034796618047	0.11321594175117043	0.10733691982618306	0.11499361083802487	0.11913499320075517	0.17188856654376589	0.13919277138266903	0.15483677928706552	10.533285263047922	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06109368825381332	0.05465024404594661	0.04632426977706474	0.09952975554039642	0.10339390016846271	0.1050753452862093	0.06325081755562231	0.06924309731468116	0.05324115826880114	0.02192547200589431	0.017592397963718028	11.104981933481675	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11969895136668687	0.10381836726777977	0.098746717261783	0.12469676400069948	0.12813816320840987	0.12008134435119901	0.14359000790272805	0.07642783280999439	0.11286938116118594	0.04034240827250243	0.04058866561329958	12.265631849688907	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09150097513528177	0.06421369204340065	0.04574071084006594	0.06659754429083273	0.05990558801828227	0.04382698766863536	0.07152202357693835	0.09477221379443812	0.1650961504258493	0.13916129283910356	0.15883354303558292	13.458696915287224	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09314003061936711	0.08876673476050831	0.0807003188018585	0.10221091806327577	0.10129699033139265	0.08001316962364002	0.09823355898086657	0.12364047293701938	0.20424467684834435	0.18836914134600505	0.2172783897993318	10.147654206849076	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07150702716084117	0.032255987089881095	0.02132622085229006	0.07426905946720018	0.08257132789231453	0.06288434368888444	0.11095240855479989	0.15231496976016676	0.24089962253746727	0.2152504318365604	0.23757212847413467	11.083856214336315	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.013223127772631177	0.01535878212315025	0.009770001287525878	0.05670700473046856	0.10157257121547206	0.08480752770616648	0.12288160748420966	0.13992777096744302	0.2457309235935234	0.19437926735750322	0.23872880766099408	12.626851274585219	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.041515111401109146	0.04593840461218182	0.0287130870908841	0.09834029760359192	0.09798819137444743	0.07037061456131102	0.10022760140778679	0.11819957733551194	0.20912297060267981	0.19815413871194867	0.2262054174962229	12.367551234040334	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08921402576850909	0.08515976578880745	0.07404901489010797	0.10127612613746238	0.10020698697352791	0.08734515857360409	0.13444281118418291	0.15694720985493776	0.23835027061189717	0.23768011859976595	0.272155582806227	8.677259290821786	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07544161909258901	0.07286443181692524	0.06659051121022816	0.09436727115809931	0.08038151420294463	0.05390389061352873	0.0884315788121539	0.14674427595735282	0.21555274853412923	0.17218530246868485	0.18694334544139043	12.075974389054052	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06534961025199297	0.05750095169560719	0.051118810038907475	0.08273853985176055	0.07143892527080593	0.058386907082785926	0.13030297387791415	0.15402124992485794	0.21231176628867585	0.1658184373737749	0.1764919762227411	10.785443026113192	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07914769127535763	0.0680658673480299	0.053487662676076984	0.1021142683256204	0.09392310048252667	0.06642336635086683	0.1096475294183385	0.1256116569175015	0.17138697198690098	0.13293210031119707	0.14209339486973815	10.135528550462933	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06600384647329269	0.05748269326847008	0.04799561964364431	0.09583626442181802	0.09221845892149429	0.056075990817272325	0.08390086964751443	0.13409994473113906	0.20626202635343793	0.20326043201026467	0.2113435735925819	10.760839763601624	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05476781891940402	0.05711778940311962	0.050255747493866104	0.0932567098606238	0.09637071376922873	0.0717305377850188	0.12388473682714672	0.1234577914132498	0.17985243431437312	0.15852355564768353	0.1784633673327889	9.818004377543843	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10618557953298212	0.10679599197482094	0.10145724881322334	0.11766335537970764	0.12289523473480671	0.09554641280094542	0.1120017595755412	0.11193353422575171	0.1738756384952267	0.15765377511689277	0.16711325381575792	11.52483749717269	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10502306050491587	0.10291288306143115	0.09996932104327964	0.12842050458658708	0.11848495174347579	0.10769378166959621	0.13190889076129797	0.10708040547784228	0.16758648268636064	0.11176751694204094	0.11850155266599349	11.70493076966638	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.058824922270802896	0.0588107767962827	0.05570319661224617	0.0903278902875765	0.07986481118380168	0.06646871913938719	0.09908540612858244	0.10494206973175241	0.16073489760746565	0.11143971544462951	0.11573179100623497	10.992553092817756	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08402808557812959	0.06844152108053463	0.0598263703735749	0.12141138344342253	0.12224020076732998	0.09314372597023525	0.11559895195081936	0.1282827848249522	0.21210451439410047	0.15761794318563266	0.15755634879305533	11.60762858607817	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09847021181566606	0.08797006044475764	0.07579322384418943	0.12153089416594652	0.11993922175907837	0.11173086974882336	0.1324327623777481	0.12645742563330864	0.19859598236649664	0.13754342830664615	0.14191308051569146	11.423055654290135	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08529763727899418	0.08710176869434634	0.08505858878503655	0.10703192306014868	0.10013720745726092	0.09219287461796483	0.1322807601706841	0.10138966237656047	0.14089534996785724	0.11144458974007797	0.1151217178167531	10.892600098299182	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06012749778005292	0.06404559284136296	0.07002524261800833	0.11116699805463928	0.12825457825545702	0.13565592581196068	0.16173231094663043	0.14635300782521937	0.21885919060065256	0.10770284307040331	0.08775677543758854	11.301461243097807	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09157011378651257	0.10155878908788459	0.10125760196084405	0.12004952306638227	0.12465411169659332	0.12687310288442008	0.14845040143582092	0.15784112681187523	0.2777307921956925	0.23839347683798517	0.2735173601003131	11.913671325018461	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07212595643083188	0.06196914601924549	0.06203862328265951	0.10994362645165577	0.1129360401258593	0.11737716759449578	0.14082955104796452	0.1527151956465094	0.2891407622664669	0.08209823449142975	0.05781872836690244	11.996291799566713	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.061176045332937745	0.053264898889649456	0.04900951585403998	0.06074128640628582	0.07692827056929341	0.08403706965640752	0.12473909481901752	0.16148052738367852	0.24190241482732436	0.18813949058767854	0.20614502284529926	10.839802839119859	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0704404980225113	0.05900712532144152	0.057608579496165366	0.07709693397888616	0.09327587436311381	0.09569646256757078	0.14308610441674993	0.12237854983670933	0.155420878830933	0.06009137985272395	0.050963603752939055	11.103982327427655	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05457827928059265	0.049991391489941105	0.04738140333505725	0.07965874155408839	0.0736587426769844	0.08662530124449554	0.12680705464440153	0.12154562538839617	0.16568477618758193	0.12471345123635216	0.1278533365874284	11.802480283086252	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06413186148734162	0.06467562520408113	0.06145330639115132	0.09161270736965306	0.10138186963866533	0.10190267098071008	0.15015685362651565	0.16301154862594364	0.22161243501864705	0.18091484243727432	0.19141270207056685	12.031207214914705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09637675936209539	0.08992744823274144	0.07678344588377468	0.11177057725647704	0.1155273827885461	0.09043112202953582	0.10322153167414827	0.13568605819201474	0.19000293911777105	0.15509484906751445	0.15381835637538682	12.172260508424136	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11950275393144634	0.12787837016564976	0.12409271263088466	0.12599547374697168	0.12603612009794454	0.12020454805355138	0.13300839535716324	0.13258780645962057	0.2362346386836359	0.14781466884603917	0.15132166992171212	12.734458118001367	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07245258305803565	0.07642866266945206	0.07496484107929444	0.08892325633557811	0.10583405752628998	0.10162984007086964	0.10989409890461074	0.13940686806200203	0.16321575045100764	0.058694629789280486	0.044676723615572456	10.799024867072276	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05096812548739655	0.05971954770468591	0.06633226177067379	0.07503989891124754	0.08854171780899071	0.08707752500387765	0.10869554458563237	0.07223907391815398	0.08346371021908038	0.022323156444001797	0.018737875319996197	6.800701825525777	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05152461838752946	0.05832486497805286	0.06105749645778771	0.0765105877380844	0.08160251909015873	0.07822082294808681	0.11054658914259662	0.11250498022036197	0.1412782772453697	0.08236546367876603	0.07510936855869908	10.69608946096967	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07479822507305961	0.082359685063319	0.08801539340919173	0.06950031099602166	0.09158807850183287	0.10148151443127706	0.14483461163184524	0.14804089342801696	0.23039147723004472	0.22962122453742534	0.2544757916434754	10.174583354869396	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.059629145659990654	0.06020634813683891	0.06360770173528299	0.06229035356269127	0.06862674192670062	0.07511377469220584	0.12276278653695294	0.10963072526611242	0.16403391149694746	0.1479927467611624	0.18158774693280832	9.95425655964938	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04629322859330729	0.04230825584554263	0.04188818436206482	0.07549148482556586	0.09245071522016096	0.10207029207578595	0.1354818507873021	0.1178964110960086	0.19308993887444856	0.16394841250422582	0.19059010028439563	10.971704369774951	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08687546706087515	0.08568847452028887	0.082116397763346	0.10766120158670217	0.1043954440051645	0.10888145435755484	0.14309476141199115	0.12807863493630844	0.20927363502551954	0.185005575847705	0.2163132496460259	7.7030660346896065	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05390693631871382	0.05936131169126064	0.06272549814680871	0.0773272204557857	0.08581583497237456	0.08858995659150952	0.10083049044287826	0.1335448722315824	0.23556164921078823	0.26047178291290396	0.32051335396799957	9.524869035432145	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07706482880984708	0.0717426519652129	0.07478783956667094	0.08382187230729696	0.09425734593321446	0.10778495862106977	0.1397687370266412	0.13558101253415464	0.2119306621093625	0.04111319918385306	0.034445119949734815	10.330617525233317	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07003361048994536	0.07161223520834196	0.07051623818021341	0.09451205971119699	0.11048643485457789	0.1267551576051163	0.15095004287131442	0.1071348074982928	0.1883206316012799	0.1312056165586228	0.1625058206468862	9.77628983068602	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
