0.0035517497621373336	0.06011100096096433	0.05834897724637184	0.05284202617163658	0.06990171023662207	0.09863617247093424	0.12283265665611758	0.13912592426903447	0.14340361828987436	0.14427607440393034	0.3697409562870511	16.403218169682376	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005072229131644619	0.04649624860290142	0.05068356407073683	0.057435593887091164	0.07373072657977445	0.1119677826936804	0.144186718565535	0.17843146551906874	0.1814069742420481	0.16725673374936892	0.5038317744518523	13.470285190385134	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005089260051379517	0.040626666525220644	0.042835756391482065	0.03218464871955004	0.039678829691615326	0.07054796186350155	0.10143492725582817	0.06318644068061434	0.05564276292516072	0.045677636238429624	0.6785638218832907	15.425075729148743	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0005080503920478867	0.01378360371141152	0.015136527638316452	0.01767087735027886	0.03299995430152479	0.0481675819206052	0.08801349084859089	0.13574257439004542	0.12390719563971525	0.06035141385513027	0.43662670238104784	15.985565419291898	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0006879765681503543	0.03840430328642718	0.048917414598220764	0.01424144358912885	0.011710052317021562	0.015232016112588455	0.022868815181242865	0.019648824506747972	0.017108320532217544	0.006174949250263825	0.46119522362652204	16.236538723289733	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.009533406180425254	0.04486248203684725	0.04586685579807533	0.039256133124743936	0.04070809893284197	0.02681997770343817	0.023785335212460967	0.04738467721293431	0.06609008873357194	0.08382785219787688	0.4655367897975696	11.733233287821847	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00952309327157977	0.02950096902121617	0.04297367710877057	0.02591696011680354	0.026541814612876993	0.019141193089843914	0.016860303128342552	0.0770020870600886	0.1317073292343005	0.17301035310917756	0.4958494386215541	13.010883074909936	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003452783205735267	0.010054215061749722	0.007307427115732841	0.00646035934423767	0.007748945574776378	0.007501975869795354	0.013626675275355915	0.10992907583968037	0.13465429689701003	0.15384928148292024	0.5686613073710362	14.079998425854113	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0014135653076695828	0.0038254555474113634	0.0034406288611661244	0.003503146741769182	0.004754230280406002	0.007546410899530552	0.018865105298089768	0.143157248066743	0.16664987599555928	0.17821741178916192	0.5406893943853415	11.596472517369492	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0007352574383402819	0.009529601611549273	0.011536771665315776	0.012279594886089776	0.022922994491028397	0.05360708296221639	0.03916710672756365	0.0661625168093773	0.0998149281655	0.17427582788832685	0.463164839557644	11.536132525711267	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006011190748677554	0.052247657192842877	0.017418580129976977	0.014998167292551434	0.011511181556240497	0.006402488569672465	0.005159500964809142	0.08117593589077145	0.12153453903367213	0.18018357645484948	0.5315361788187504	13.582141381238428	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0014671919453777549	0.011675347785277117	0.01427405311222526	0.010757036155040308	0.013009256196512628	0.0496070101506455	0.06589774298241917	0.1184585532523456	0.12972634592708795	0.15729918946564453	0.5363986390105415	13.941835661279477	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0027796742845124056	0.018869420526168218	0.011437730095952557	0.013759536616981718	0.010548689420004415	0.01038829817301398	0.01667728865102706	0.13031543309554844	0.1313622153163306	0.12965511287534684	0.7353118691253797	13.138991082385036	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0016272758736741088	0.02376969376500261	0.023382433676653956	0.015784705844000737	0.009628897477762667	0.00818733630748974	0.011098994709170161	0.15144181512055518	0.15846100329121168	0.1660381284514943	0.4052023703751175	13.311440607610265	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0035313302917091673	0.03236823406718165	0.03800699478154431	0.014890884293136578	0.019664247683564704	0.017694809021909133	0.022980415816467252	0.08210879811534355	0.12486885658274278	0.17117771340267524	0.7434878755376416	12.958821120128448	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0021470806277674114	0.014675033718502104	0.014135396867605964	0.0054375834085148116	0.006386215330487584	0.007691380310784989	0.008623414979547672	0.08081727210233221	0.11930674245394642	0.1428784065227829	0.44037888513101875	13.79095946374107	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0011135881997576488	0.022713024002044425	0.03259603516182409	0.02437025769981608	0.022592524895211526	0.028675818535208866	0.028941467585954544	0.136598694738754	0.16019462291284764	0.17793115590360023	0.38175099810460794	11.85659858619739	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0019796197909339552	0.008982991167330588	0.008495814949316931	0.00594725641310441	0.00671770961786562	0.011212901141968408	0.020358544234280428	0.1511023535349762	0.14952268535782523	0.14678442535071698	0.40302546009582696	14.02229542612494	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0004947753183230365	0.003168031499236391	0.00402747898065533	0.004456145572317514	0.006687669391778992	0.006276221185835772	0.006387859792831336	0.1028734559253608	0.14474402044053783	0.14391315678019523	0.5197894451955515	15.380565501577854	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001136869128788269	0.0038081924798656257	0.0058603909305605896	0.0049401416662680575	0.005758286853488113	0.004761784871554117	0.005297715333471648	0.05503137576775623	0.11140367209012403	0.1865047279831228	0.6679464701755418	14.813154816129739	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0007351561917917507	0.0050635489280931815	0.006491966611455806	0.0057014006426017024	0.01458524114420523	0.03169504920644617	0.04045938977488894	0.16669139898743368	0.1757901930865363	0.1720914055127363	0.6119540388704671	14.898870781879298	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
8.296296949010485e-05	0.01409513838633855	0.010183446410208203	0.00621810779501527	0.006278316028829944	0.006733668850565615	0.007946711488119172	0.03377450091485421	0.07236791947013343	0.18869395406408165	0.6325622541904963	14.075759261733777	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.002970608349612056	0.024313746763379177	0.024347485938268063	0.014903625055650694	0.018975068081170016	0.027433932563109904	0.04114231529026532	0.14844180157640782	0.15389541056074466	0.15552127544110095	0.623988344450248	15.747183487938303	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00014023196714617843	0.01884518460140996	0.018418135984394964	0.004607682471654144	0.006298375935196132	0.01432559231248285	0.03184408836411006	0.07318954167283913	0.08653271371194998	0.1050702497761608	0.3971365065751798	17.879056750489475	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0020805976293958514	0.00892073893153811	0.010237033620714145	0.007952104909616993	0.008597518916266814	0.008170374303168767	0.0128468616717678	0.12937075030153636	0.15786951551534495	0.16287342841535415	0.4666809511188621	16.97662907611524	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0017746331198414244	0.01205824871291631	0.012119378027061117	0.013687462706378712	0.016788741371050585	0.01575511966240028	0.027981517731430688	0.10571452767339297	0.10330321536428928	0.10926700913773552	0.4277420683391433	18.533588195372126	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0013642993981023129	0.02043364394637229	0.022365164137711942	0.02006559478593885	0.01958001765386587	0.016828228518931253	0.022770990876354296	0.09498104552789864	0.09391553437279966	0.09530038513276448	0.47947606049744795	16.358010811930225	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.020804637473714027	0.038141921906258244	0.03807174986156599	0.04317737520389969	0.06213145811774293	0.058882713499988214	0.06628629080523904	0.06733969944553521	0.0932768677814156	0.09943342979330741	0.3705198958084877	14.737203249507548	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0035285725819964634	0.03591634939538626	0.03132704162223643	0.026548772131756868	0.022541428167724184	0.015619489000477087	0.013614703238898716	0.09289672353889947	0.11560900826966276	0.12525293036785648	0.4580276822687288	19.142192232603865	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0006174911496243335	0.02010621292226094	0.02071883772263031	0.02608575398995482	0.051803298940806077	0.05602344415402083	0.07343685091236031	0.09596890175353828	0.17569048221077035	0.2054083285069011	0.4834197349727925	16.06999138195354	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0016456821186807513	0.07482691602054839	0.06264848948434974	0.05240512641589123	0.058099905253398046	0.051008054675290564	0.05249224056538598	0.037494858390320435	0.048871304500207914	0.12760609447154522	0.519827214693799	14.812678996366458	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00043384128458054703	0.03326627477208003	0.026425227971826292	0.03058973352213419	0.031432099985725076	0.030204502882895636	0.04124851325329661	0.10452115172745548	0.14019158162281867	0.15872831387761835	0.5859133860069765	20.488024655323226	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0011189850372160738	0.02385396585456438	0.03300758529288974	0.027642006247130577	0.030718790159632633	0.03809280844913882	0.05165967388884056	0.16533592056613833	0.184759241398977	0.1909026573869871	0.5162708302841612	18.127840807776707	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.008572005678166331	0.060913802280334294	0.06262119488919314	0.046347410101542384	0.0529107639011142	0.05500690219541628	0.061890559661496175	0.14521945665186278	0.16095980197984475	0.16753685153959896	0.4594129085029585	17.516013807983335	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.009882852489887132	0.07928883481025455	0.07212571477712118	0.055617764065231015	0.06036580715050016	0.07158603788981535	0.09263137476347451	0.12270800979435008	0.12308116160635346	0.1053639665579019	0.5035008839230389	18.504235629200494	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0018724317717099344	0.08677887552080966	0.08583045628760463	0.06144063853791593	0.07402351491825918	0.0706011260912934	0.08391738723913367	0.09496666148768516	0.09721990304734729	0.09032162415022038	0.4887860328288105	19.0226549873174	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0060975636838302184	0.004809541800266386	0.003911383108471045	0.0039488071514959455	0.008582126671071841	0.02226067447691634	0.039554914436334306	0.10729074020472072	0.15201787009868187	0.19088004577731715	0.5846295752101556	19.33602209625993	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0023101325020390934	0.012083845732919074	0.012204276801139053	0.00660416294087974	0.008160904551698444	0.01671024539979857	0.028191209521527462	0.11702005494090414	0.14640083444780333	0.18755872626019568	0.4194819118331441	17.95468723737235	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001314740257968598	0.010815773308069987	0.009921023629086492	0.010968132882129117	0.0189267556831212	0.03669522003382483	0.04213460802201709	0.1454793329906083	0.16096930808412427	0.14915769400063456	0.25552195676997697	19.370923287307004	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0038578130700655518	0.002808779389460101	0.002082760097730759	0.0029551779849547283	0.007553354804223433	0.012794651660658492	0.0142434813692735	0.1751874604795481	0.1910303061885081	0.19574315636435424	0.4961547874882425	20.100767429210347	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0007347305095376287	0.012171535462527996	0.01347465851724045	0.01139245663808343	0.016323198250115734	0.03196198702297437	0.05691086733124287	0.16419115477606833	0.1634418938448012	0.15355334908890225	0.5412365106426955	20.105169024292852	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
9.035401087019031e-05	0.008035041472569976	0.009251934830161814	0.003660017354127328	0.004792675396688001	0.007215401381048069	0.01041760560544235	0.08157698746332011	0.10609841919664334	0.15512352525386916	0.4144834140840496	19.910269607760796	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0012792238769603402	0.031405692667053134	0.03663216524195871	0.022390209403516742	0.027300101728753273	0.04814253912315624	0.07911974142191744	0.2093273286207029	0.2159586072135021	0.22205819420840042	0.5329733783414659	17.20684040954088	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
2.6730771863821824e-05	0.017845917400092132	0.03514449167117558	0.02012271201798287	0.01629904136338144	0.018187675738342644	0.028219942009261725	0.06501722457208056	0.08187791138554748	0.16494611460616104	0.3967800645635774	17.25486317682805	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0032123164472738306	0.051540986261898736	0.04376110122761898	0.03995087992169018	0.04668735432070921	0.043762251308100526	0.04257905554421601	0.09218514489389441	0.11004439468372951	0.15337785742058097	0.40958644700857644	17.690572201635508	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0013659730574046764	0.009736663367645594	0.009405505388626553	0.005178319453249932	0.006317885682853064	0.007382806855387233	0.007256514821286714	0.03186577534604153	0.037872804536362804	0.09305843063249927	0.5617480194131786	20.07512419305204	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0011969024172584595	0.044196317742785644	0.04517480898053954	0.02775745479770171	0.019947454467244018	0.032287103867399296	0.04054565897371549	0.13091511569857953	0.1566577198826061	0.19840722373258132	0.6417294126505206	16.217162246135366	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00011266208461409519	0.0021757914830635695	0.009675987957455391	0.010318857269255575	0.04601762432237347	0.07883401265206232	0.07610833546291933	0.08123622351523299	0.09411988645389895	0.12675663843225007	0.5023491715380082	18.939068569284732	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0003537912916803594	0.010502117316762517	0.012969536220837607	0.027483131607690756	0.052113560208104356	0.054887458069414544	0.051269117083651804	0.057720512664814615	0.06541140920241521	0.09505126970227447	0.38295152813800404	14.884856634483526	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0009997541388313787	0.013213136985995508	0.02426303825640323	0.01514012873816643	0.009165024137871026	0.007267481308530735	0.013151994963318979	0.12702872369755056	0.14413049707644632	0.15287626302437649	0.3456658271849359	14.839121386170506	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001531147467954199	0.027268558840565397	0.018446186848447576	0.009395332585693127	0.00779794071524024	0.0072764088976137115	0.041200286657682585	0.1953919429548407	0.20030235370019875	0.19985646728924208	0.42390530615143523	17.802262783719133	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
8.99305822225327e-05	0.0035513987810783998	0.0071689159910028515	0.013286529619948412	0.039989001968134694	0.08980783368935752	0.11888595206966696	0.11129910780305774	0.13719089274877022	0.1443046731425426	0.29170883072781517	17.156163120894373	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
4.185141886935439e-05	0.00696957521160022	0.006011946795303015	0.014607398559033466	0.03490331446404179	0.09414797601110542	0.06772516122878429	0.13274125339120357	0.14459293357616634	0.155100923848766	0.33862371719988005	17.27487354616929	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0014721662652538237	0.0009754741526941516	0.0038122858234346225	0.0031570471770704335	0.01155463856146162	0.08118235623168829	0.09458410530808804	0.12291005982181909	0.13264867233099942	0.13366650552870046	0.371761355652574	19.567506052368852	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0011709521263172783	0.03317091990348442	0.0335022071823301	0.019242411027274354	0.03264714455934708	0.09254068420578815	0.1178068230891908	0.14531026220843027	0.14830062572985553	0.13621242775112732	0.33098197686409536	17.962569133510556	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006786855311211453	0.012009712724543738	0.009923018463004675	0.008146490201320257	0.029810840563186333	0.08036000542576337	0.10062746061794534	0.12747561870064897	0.13243085913638256	0.12813606801094554	0.3769284486810264	17.279848626457117	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00015414206561305827	0.034363597621578756	0.038392779990676654	0.025096481692477104	0.03985336178755351	0.07947072153281878	0.08786270592475932	0.15464171179512293	0.15913664606238911	0.1496225128961248	0.3374984457845448	13.491536181887165	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005513307546161859	0.04141403357323375	0.0574477181208693	0.0768111302570962	0.08373733614909029	0.09062315474672415	0.10873712337900182	0.15402171000630185	0.1619221905038836	0.16812391211933217	0.7659819613201456	15.223450880282364	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
1.345478940005091e-05	0.06670976203301232	0.0743382629449021	0.06135385203853936	0.08688907383825051	0.11780783900283172	0.1341095001774211	0.14786743598976634	0.1534327638174823	0.15338865748631636	0.5133687859310566	15.040999466600239	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006090196801914148	0.028188848167382777	0.040714974916828316	0.05265881663863013	0.04380910356825476	0.06273024106728986	0.09508086845785015	0.15855505182653815	0.1637326554464426	0.15211073642126255	0.35578663784092085	15.714883071253686	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0001207792933229993	0.013544708427293725	0.018029566768727315	0.02377170222955686	0.03981694632906974	0.05390970034565409	0.078462875554439	0.12024149129727499	0.1306559917266889	0.1395710335913093	0.4019968787194646	16.034615797672306	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006106201421882436	0.02778251584391429	0.03385327003193443	0.02835802527793937	0.0422833332868332	0.07338527532783155	0.08342249208957846	0.12855070293738322	0.15008870112070066	0.16850432030167486	0.451330954473124	16.444522535761468	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0041071210436702315	0.004503781581238369	0.00518690283153752	0.007916990864826655	0.01363890139421549	0.020187710527652992	0.04675602527505491	0.09011567104763868	0.10691865372833467	0.19701397385218652	0.3801996572087353	15.305720873223658	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003276865412853412	0.017852568302839603	0.020061383919651208	0.016481629048562	0.03455906752539984	0.07931601898180717	0.11185577167197444	0.16602242885273463	0.18437893082288248	0.1824403439790779	0.5200012898342844	16.91106217025142	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00042796363872989434	0.009497406227127844	0.02007908713516544	0.030991444558688668	0.04962492481442909	0.07531005516210593	0.08831375941318495	0.12161506021529629	0.1337631466963358	0.14481165901047757	0.5438286447015725	15.637044770512146	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0007460336532376013	0.022968017041718147	0.036002517255497864	0.04515170367741436	0.05926362757934857	0.06943975918221193	0.07261655022234645	0.0878293847881316	0.08823999477992699	0.09571673278709686	0.3167291726811413	13.643982549611447	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
1.053334164919874e-05	0.002490680816726031	0.014943816599977445	0.02986531617687531	0.0444773004487239	0.07115289584083338	0.08293715093798266	0.12119009159677811	0.13696657691007674	0.13287971658251424	0.3807999067008046	18.680496787078976	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00013373841734056917	0.021861001385952324	0.02263962878684869	0.025139836098791227	0.030005836860016368	0.06462739680973255	0.08468673334535196	0.1390241207327449	0.13987886459873428	0.14415803267762303	0.25490452847036693	18.054081710183716	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00018104870908291514	0.014085231715846922	0.01590056436612799	0.012266124271920836	0.003109818637265456	0.004069435249161484	0.0037486658446174094	0.10938827835125287	0.1444651383261211	0.19499422263961952	0.43998690621762915	15.773673363278837	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0037044082974284293	0.027144811803426084	0.03065161650633921	0.030432640295834368	0.02888571846721119	0.05208694893599482	0.05434420422569917	0.104939701545493	0.1254288624681431	0.1966360663254622	0.5039583460172358	16.935967625496918	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00043958899219446654	0.04241278161018248	0.03484115677651621	0.040266713583973754	0.021255526632834646	0.024995020252158995	0.02464954541301784	0.0650033698523555	0.07975164584580034	0.15600323052693174	0.36569644755060726	16.72675002563832	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00011922366922646452	0.00591040683600161	0.00963887433645337	0.02050912883727837	0.04591762378035825	0.02064817607448741	0.01718844612234348	0.13983837920283568	0.1376511460223131	0.14646744122583943	0.10144268601953402	18.161220087409905	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0005429717004247834	0.0331770641703499	0.028711294529825095	0.030139860884763982	0.019248607576557223	0.02218248578306968	0.03281610133884092	0.14425819056867312	0.17406380894747736	0.18176012238354183	0.29668465893717444	17.53459628366286	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0016403016600421794	0.03929536325256928	0.03397925562037834	0.033191023611931804	0.035011992243667134	0.04414210444582484	0.0652960033263188	0.22848159151844677	0.2413886254615874	0.2547170698005683	0.3842314552766117	16.440133138440054	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02295912649844647	0.016325433263581487	0.027418699297883806	0.028972754812482363	0.03105109957806954	0.02196250078523769	0.02305872100743918	0.08763038831198365	0.13563440630073959	0.1992165815132161	0.4110677487490788	17.727597404068728	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.036458840613335194	0.026764418052672663	0.04438655482885033	0.02251051423032515	0.03010593727527126	0.02360869882639602	0.030717411973302147	0.1590704159498191	0.18737906269039864	0.19676534603748594	0.6014270888121865	16.023599904283014	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.016954784002230893	0.01955291720787771	0.029132335363568174	0.028403777657794425	0.03240062341774163	0.03807337452832554	0.05352912682560103	0.1585002358227727	0.17025422741481605	0.16268359114924907	0.2698479315525457	17.40356055383656	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006635468426608495	0.027087227592002272	0.03281320989624073	0.027642191710479425	0.034596439579977524	0.0531517842228735	0.07654487545836525	0.0778285119844873	0.14492808419675282	0.15649365561656073	0.3099631562256764	16.853847126063528	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.003555787159267046	0.03421751992295022	0.029386879530660704	0.021266655682371714	0.015620454805539957	0.021848885282856136	0.03166998070638957	0.07529807726283452	0.09153304425868458	0.10307353642900452	0.4668666361950512	16.028291128699628	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03412218022386498	0.010467682863677424	0.010483460495142745	0.018572840690770635	0.036581256799901915	0.04701990945498745	0.03309631452692263	0.11038284799917951	0.13370192906825717	0.1431203620984389	0.3668137065564993	16.444698444086946	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03452315970136666	0.04638687758601578	0.0349783949382971	0.027342010305931932	0.030547726458156108	0.03885918834238512	0.04688017833204387	0.10380633605665893	0.12161087792129688	0.14042502791580216	0.4725590783883391	16.22244347154843	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.016444342682454333	0.046312370190670686	0.04449217346077476	0.032726445852727715	0.02330506518944729	0.029953931805539666	0.04415153319526743	0.10177283684229277	0.10613477061887588	0.12128364628530354	0.2984141804371185	16.997591989403162	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004969359922845748	0.011390006132128786	0.010477632921285175	0.014890354824742416	0.00996103569986356	0.03240035780500347	0.03486386014899124	0.040463376010691915	0.06893212996824803	0.10650096397104895	0.6351331077971762	16.517399892101103	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.007656292834705436	0.03684466705879064	0.02878076702304321	0.03394895362285107	0.051887910741217694	0.09706634560879825	0.10226615670420086	0.1482632996018642	0.14891413484595664	0.15055864555845283	0.3789769337622676	17.605120250540583	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0072671369775718295	0.039374020881755	0.03444485421864828	0.027052212997392463	0.04104700591397318	0.08379039848116326	0.08347781105787135	0.10509392579754619	0.1140997857667562	0.11824321919835953	0.4236383587916803	18.089862877952815	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02133700315474121	0.03901986234758803	0.03564406119424661	0.04109500707248602	0.04116659275220249	0.10531967025383057	0.10019104292294183	0.13113940846057084	0.1311424704622695	0.12313559199883228	0.3015323125587027	14.416719989392638	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.017231239872385628	0.018344996957310754	0.019535706543806167	0.027232562198875265	0.023551270788900524	0.032609974966955925	0.05011319814417001	0.07670341078345909	0.07948100399847559	0.0942740211516246	0.22636330036125218	14.950752541770136	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.023196121690843993	0.05289741683432708	0.018628140207469276	0.009141818219332935	0.004765672000491824	0.03303945959617387	0.022526801394958506	0.0509531675569157	0.06969952668293986	0.1017334577888442	0.2678586393672592	13.178197910732244	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.013145879616526876	0.024585885412096907	0.026018424993560392	0.016242530589807232	0.03092009248160535	0.07106066579079844	0.023447809524235922	0.02911702510105972	0.05184610460145278	0.06775976582661049	0.12717629659009141	13.3971210669715	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03980519729654412	0.01019580160883733	0.004770118225298809	0.004702493147292492	0.010540584698820271	0.04851982464655399	0.07129468584617575	0.09328894714658384	0.10756719004011418	0.13945046683508436	1.176851249432335	13.56683501478684	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.012055372060053754	0.00491673600150514	0.004500238373870788	0.006621128334331471	0.013299703339108442	0.02794661222037453	0.06402762346297068	0.04380890448544298	0.05260178468447099	0.041474758346194095	0.08049636296613356	17.118945307644648	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
