0.59817771353097	0.15593829584443156	0.11045679974924473	0.09792841267221929	0.08936496500348097	0.07826948160859645	0.08877233568958515	0.06833033959090687	0.07484620574545904	0.08394970065736493	0.10273324170251841	0.09786299078003555	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6251262824195986	0.12904448836154353	0.09759561962797704	0.0934637387902869	0.09790054929518995	0.07683852598959362	0.07212565007487913	0.078700740912535	0.08684478522754592	0.08525892133293497	0.08348542726320544	0.10013089763448121	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6917705370948022	0.15045762690285916	0.12115548308470352	0.112000162999847	0.10032669426714622	0.08333936093991061	0.09300942595373349	0.09227085802143006	0.0958596685607336	0.09023076465543338	0.08678246716111256	0.1139995055976598	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6080151510912218	0.1277988813162022	0.10995931072131705	0.10833094159141546	0.10009498776392144	0.08948237120881566	0.10782845001727871	0.09744815765065955	0.10533344784418171	0.10083815487958764	0.09989484112851968	0.12517764527768893	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6415806080893287	0.1506350984147644	0.11777107905103118	0.10840492634015582	0.10903629077332112	0.10655902042885608	0.1081620557986453	0.09403702667288388	0.10029356767400968	0.1010325144425641	0.11149117987734754	0.11176490369083526	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5980132737324534	0.13096103288662517	0.11482927546346912	0.10137358400540761	0.08329600715638995	0.07443158659775448	0.08557690711844473	0.08574534234531338	0.096287241778565	0.10554731406162794	0.11753257805903249	0.09581883401965288	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5657010395119376	0.1308240196154278	0.11821440580477803	0.11768394270692076	0.12298634690870747	0.11663982370294936	0.12277674129718776	0.13678147047240302	0.1606549996627603	0.1822078476833836	0.2124680722216157	0.16528227885000313	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5702545141286359	0.10895444645928463	0.08607176281605239	0.08944568036964348	0.09826214691391288	0.09080681794325429	0.10190124853509785	0.11436056612994275	0.13753975321790748	0.17701103725330092	0.20046737698153314	0.13064969860625697	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.48604527998450636	0.17027281630493582	0.10862748053526387	0.10111760032405159	0.08732419916200532	0.07754047374949281	0.0863605103481025	0.10326424156746246	0.1213011839839492	0.1444689481693028	0.2119482271985548	0.12450397528408086	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.587922472206053	0.17430743260258727	0.12291047048001826	0.11190266098419815	0.09846850496907925	0.08701817672940915	0.09680469686801436	0.09772697238155904	0.11493504724758853	0.13232641669166784	0.15864034954894535	0.1134943843660205	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6203399174158805	0.14665393900910367	0.1046989827822856	0.09644663752127686	0.09103817290615335	0.0848835942130131	0.09550725198636632	0.08764910431706957	0.09616169637613442	0.10123918404334996	0.10503858948311359	0.11381355101674315	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5455060351713268	0.13184555509265605	0.11345371261301988	0.10953524932630714	0.10867144674495093	0.1117445738063485	0.12995969102277383	0.1261359499730837	0.14797773692895408	0.14380275089388558	0.13979835920832182	0.17170796611084554	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5993460330992629	0.1143427560497592	0.0777818805334025	0.07625594637285567	0.08070279606027143	0.08459063569091908	0.10328064432889085	0.10305866175283064	0.12169446041689974	0.12263336521804617	0.10232777222183465	0.1419995645948167	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6239780880502526	0.13862887985767816	0.09769687988918926	0.0974574565171908	0.11637937939400796	0.13693640573478832	0.14682697987240917	0.1388226807397353	0.13638463849780727	0.12661868905339754	0.14594843254549628	0.15674512013958372	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7203960228096546	0.16398617310035382	0.08508906005548417	0.07744437947074011	0.09832288050633956	0.10535757577890302	0.12816341543576393	0.11331128683216911	0.12380659245471315	0.08880464001290576	0.066428155873906	0.1527769749767259	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4571217252304668	0.1574099690519169	0.10766748945582626	0.09880498198239168	0.09909258246559506	0.10102690940338584	0.10400360655129522	0.09787142281706819	0.1085380643824023	0.11317324409004659	0.11646136211438943	0.11339328065543296	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7142389856233285	0.1169942065103073	0.08905189764581167	0.08751892327598987	0.08089071203131602	0.06992459334699146	0.08256493145765215	0.07204579473956893	0.06563815995414894	0.05624909592331126	0.056323620378906696	0.09858137792767137	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4838288814210916	0.1441188473016065	0.08333777455132309	0.07429554596333514	0.06903451769428598	0.07577364992598319	0.08088818850127771	0.0754156587214176	0.07102088415647816	0.04381342218001413	0.03540972031749924	0.109301051180608	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44362853245465056	0.14972406835794982	0.0953539205766055	0.0810673093387072	0.0824278378282502	0.09370420454793045	0.11080821758383053	0.10279697843597879	0.09882726375776316	0.06831226464523525	0.06200158179012093	0.13999399717186653	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6262859896957577	0.09506998552741927	0.0719202686909422	0.07280513339056578	0.07442416640470587	0.07014403863532773	0.08777180967940046	0.09665405313048796	0.11350068427015185	0.10973357733216757	0.10718595076180963	0.14187413319196812	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7364004336268889	0.133232650295108	0.10580863327621796	0.10673342124874385	0.10059916528067263	0.08449701442402387	0.10304179964914403	0.09718536648382141	0.09811581345711025	0.08428721742207984	0.08191759872360713	0.12878915584618544	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7610600872307297	0.11972473654741199	0.10432253513427903	0.09724849295055385	0.09762869956037336	0.09178221523170546	0.10152955363876527	0.07068771356064087	0.07523227926655357	0.058319697312076174	0.04368493266617008	0.1227726507778958	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6662710874975791	0.0950455538045386	0.08521222523258792	0.0851821697651781	0.08017120300440836	0.06740233107394265	0.07916270677013694	0.05662418231917108	0.059123574297741247	0.048073141879766065	0.046185294124306324	0.11365603234495124	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47195907680682203	0.10419497162398192	0.07832473705441279	0.074306280084288	0.0796734934537225	0.06073644086204152	0.09305910426700725	0.08008948256547346	0.08492444448615583	0.06029314854191139	0.05084203961554324	0.1471888952439113	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6279344395162467	0.12492674308975223	0.09144835779883276	0.08804819901099623	0.09091421492341295	0.0635632091678847	0.09275920221672487	0.09100200425042773	0.0892853529654217	0.07089187022269745	0.06267126151932002	0.13400817274731758	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5568556211531281	0.1337680400272621	0.08033105190590989	0.07137709935519712	0.07455983487657408	0.06768640264900927	0.08970542861737045	0.07567616193614973	0.0676793637523138	0.03957110546032819	0.03242840426274051	0.12395889624957125	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5885535628690105	0.10540078740087097	0.07578712397570442	0.06073896629913397	0.058857293787833144	0.06653549204939713	0.07452812127376167	0.08514676508882985	0.09449231994456303	0.07656094832824933	0.07467759485044576	0.10914267040515195	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8176078237319336	0.11620470348682004	0.08851381976849804	0.07753519061203572	0.0858058936844935	0.07455251650480471	0.07943557616375241	0.0678307064456592	0.0661929674665352	0.05248162312824754	0.04551053429542553	0.09957172351440413	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8688839854550299	0.10904697835894239	0.10063311151764882	0.09809016092470019	0.10849978301084921	0.10488801824839121	0.121824184091564	0.12536005305591308	0.1389188396349567	0.13711313349170678	0.1272109560808765	0.1531778786814634	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6066095221858623	0.11026792242895542	0.08163923662597904	0.07384099484491426	0.06766395168796326	0.07548278085124013	0.10017453957625146	0.11269729686420092	0.11848752461643143	0.10445560816485865	0.11042363529905638	0.14145706772164782	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.661317579133505	0.09479690085185065	0.0839782334628033	0.08069557967894223	0.09361917428429752	0.09877405184289442	0.13424173246317567	0.10917402936780476	0.10943933070682389	0.10236734824273959	0.10436439334136906	0.16124695739570696	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7122487142392097	0.135591185717469	0.09802533819198511	0.09609909625525849	0.10320969392428937	0.11424412126776474	0.14997511699139116	0.12568997539793084	0.12394655124961687	0.11190738334841208	0.11523948957388376	0.16986753329665336	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7793387343485001	0.10371076065625406	0.07385978855312735	0.06651917515649584	0.06554166673657738	0.08293996001031427	0.10938768240754687	0.06576598523947808	0.0590581021922973	0.04687129111896868	0.04317652163523549	0.10068051792361042	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6800757297060077	0.11130401636248667	0.08175815850979394	0.07910323526350081	0.07935751727555879	0.07824417111170447	0.07791447534820835	0.060381003671248955	0.06014402954333241	0.0512341647500158	0.052761272641411526	0.07749165557935363	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4980205836814918	0.13148869170293526	0.10156980464093998	0.09184895299457985	0.08125045620396462	0.07247118667226009	0.08274371904907811	0.058569911167276036	0.05698939640451981	0.04452251525772593	0.032290831613564636	0.10291672506366122	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6055314075252708	0.11624738413290524	0.09256938538212937	0.09308703593154036	0.09565060675640452	0.07500337894953081	0.07268239449255676	0.05208084340328333	0.0534113147332976	0.040335358373174396	0.03175646246690491	0.08948314327946605	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6876556490815382	0.12124236035336276	0.08333539711710594	0.07489983154633416	0.0737889215958979	0.07410901030593216	0.08231507788325362	0.07601248584489886	0.07482169871388038	0.052670418745392814	0.05265172503618766	0.1043094967036815	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6030829211817209	0.1520385171509954	0.08903904800195261	0.07797174386231935	0.07633507049367158	0.06743773516173257	0.06938361239344158	0.06414311465454278	0.06740459599925226	0.054428168742589204	0.043783169658017144	0.09145956069487056	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5258586612003517	0.13153541834475996	0.09663811491595947	0.08832636361629696	0.08458666903483607	0.07884596720096063	0.07790306786143814	0.053272710951564516	0.061662105872166674	0.052556458103915626	0.03795206039233301	0.08829551512170902	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6763405976121508	0.16803685266605717	0.11769144161993202	0.10898515474334682	0.10799282591661953	0.09168882082526286	0.09429115206689538	0.08744845882583117	0.08436534858151433	0.07246780520790898	0.0800852339801102	0.10211586145961019	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6489265540307281	0.13505276195277277	0.09803038304454677	0.09026964103968799	0.08482147197011067	0.06227306162250205	0.057384945325694506	0.05420192343255278	0.05522229909983436	0.05787936926993494	0.07023508338009087	0.06180268145814342	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5860993427930788	0.1071457947280954	0.0775102694452868	0.06427499041162066	0.06241030799659651	0.06596237560754734	0.07627414529379266	0.06698968602533116	0.06814210222076408	0.05804244132564101	0.0684865030117857	0.09271470325607394	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6122409558786782	0.084385936788149	0.06407399755023246	0.0564131043508447	0.05240541370473641	0.055891237360343515	0.06479129369677307	0.0642976369533762	0.07109364637747893	0.07052204224277626	0.07761845818478794	0.09390318651710111	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8376406549453652	0.1344798042657862	0.10593534182852617	0.09174930242178084	0.07942451516039879	0.08167396778925445	0.09125703710205196	0.07240916710181472	0.084152811351363	0.08736240630482411	0.0934724199585909	0.12575271501504628	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6984313070187277	0.11672854189979816	0.07464295839117208	0.05588389953970303	0.055851496182781284	0.05807352974795555	0.06433540306086273	0.05045591172140372	0.05495012614906713	0.036388738976201235	0.03678659853113103	0.08200170340924054	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6590160633500736	0.13658880748442456	0.10913841151865704	0.09181463873400267	0.073945901585399	0.0562361955899178	0.06128437639965323	0.03462302242562195	0.040750012200588735	0.03626644979863247	0.039743505220342576	0.07402602266433303	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5862557256925776	0.12379163551426375	0.10392293465239222	0.09508601498534491	0.09667543823338512	0.08911965639422961	0.0906702577469057	0.056873684191333554	0.06024862565026001	0.05278226769586009	0.050179238896945096	0.08035319522919776	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6172522737182357	0.1533014445709937	0.12271685055121541	0.10615941020189867	0.09108032123482504	0.07745722193835836	0.07577369350405211	0.05568427294473637	0.06620386885106692	0.07275844319133207	0.07625997369505322	0.07537094938433386	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6028203102989088	0.1049120569196778	0.08877461725361648	0.08937633486792737	0.09809007053044788	0.08622416664795758	0.08571791201540399	0.0734616971898506	0.08191531915769398	0.07714591798544893	0.08177634965637667	0.09669633295829846	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.634514621894867	0.09910114201241771	0.07653573071823613	0.07612902727825882	0.0871940333835261	0.08560600896242199	0.09590160721584867	0.0663087971252844	0.07308193445295377	0.06277173502702928	0.059009124696640804	0.12591560608876315	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7533142332317776	0.13749965442779669	0.10115137009312349	0.09231002266835403	0.08873611540068031	0.0660701448377853	0.06908948636073896	0.036303394220735134	0.039004163020633885	0.049677590147340654	0.06872581820320293	0.08335351682749349	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5683559793853251	0.10354192841720551	0.08290488067574353	0.07948721457429823	0.0829310492453017	0.07920213930916592	0.08104930075597823	0.05666817991491559	0.061749158800871375	0.061960134121800306	0.07400148501110056	0.10389272151281669	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6081263338193144	0.10313021491130794	0.0701817233322893	0.059751322248926673	0.0522632807362985	0.045264323854198485	0.058088465705343206	0.0489505044201547	0.060378703630023844	0.07984990278733846	0.09643874150657783	0.06755216771500842	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5296767775371047	0.14086652990419168	0.11186890632903485	0.0994738990925686	0.09520375716067506	0.0758742026654026	0.08575894700924418	0.07722061064094378	0.09336700073643474	0.11554321268968518	0.13842873683428605	0.10079170050894845	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5323040390575852	0.1556889895947148	0.10796621634710099	0.09463216768422196	0.0878551457095232	0.07345433481128436	0.08739698353605894	0.08738911004748855	0.10406390130257576	0.12158279746370475	0.13534833151447465	0.11031020577754912	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5505435912409674	0.10574763816066451	0.08010419627857943	0.07781266392176327	0.09298559682340529	0.09495711085386035	0.11571747390855797	0.127017886354016	0.13658068938310103	0.14536308570012352	0.15269425088790967	0.13721813272902172	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5244924654834296	0.15999597908944058	0.13004852248681603	0.12265006563251153	0.11847270263489398	0.10642668726637089	0.1148269032323932	0.11911907984441307	0.12717597563069016	0.14315696131597794	0.1633498365982333	0.12630958562934663	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6296833433568817	0.1472588793371615	0.12145348922571521	0.11687506979375417	0.12427051061190954	0.12855745530554546	0.13777723524793695	0.14208351624661228	0.14781989854908037	0.1460665523154403	0.1615986747030033	0.1410629652964021	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.497340794382307	0.12540303261979793	0.0841082359686881	0.07678059515998427	0.07743146883731544	0.08120457515435457	0.0998358440279996	0.15163763048835915	0.16759577514956422	0.17142567187863594	0.1796533967409526	0.1471161972744157	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7782857038514825	0.12876736170020095	0.09386415455533777	0.08094899627882446	0.0790045563393766	0.08334293443450369	0.0999784383064728	0.12038812387069683	0.14369532157395923	0.1434272430079767	0.14808976753882608	0.14775583843271067	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5403391400987985	0.15458931618482685	0.11268905205145395	0.10214845672072692	0.09643249606858179	0.08034374193638717	0.10802352210755321	0.14793692703316727	0.17137947567065057	0.171459258980403	0.16757066202948734	0.16872175765700975	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.637302598086234	0.1426213730085704	0.09168419027256776	0.08973699561272439	0.09054975087209037	0.08384330690173676	0.10385289714458733	0.12013952104991239	0.12921021683504297	0.12787539488564081	0.13719113243689599	0.13112541615914225	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6261989388754067	0.12333203945403418	0.08650047532619783	0.0767085589323931	0.072590570768885	0.0787616227908399	0.09322971206684778	0.13016712061579844	0.1489598388941137	0.16952236432069612	0.18306204765341672	0.13738620427725942	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6009709897231552	0.1516002159122288	0.10201370253859565	0.09038963111085813	0.08846862323768812	0.09663426003303519	0.1093213924001565	0.12207275788185852	0.13562842314619333	0.14072822448912345	0.14409880901634137	0.13911195327171763	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.9459856083160414	0.11560749520195371	0.09171998853275447	0.08445690791520116	0.09277450333179378	0.09238215682859663	0.1051858769143655	0.13626088061722003	0.15543930062542086	0.18677332936941268	0.19713403446135433	0.1412086918588069	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.856371686265044	0.14444551776046158	0.10882825372079515	0.08975316426405491	0.07230499912589566	0.07551623474015097	0.09310481654263882	0.11371560356554225	0.1324282536124343	0.13401147709070427	0.1256119518200745	0.1386948390131355	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5822593473063528	0.14336731264200964	0.12108445576719556	0.1125636835180523	0.10246371455245291	0.10511736505549701	0.12142697762707089	0.1288240456323553	0.13466875134844705	0.14317232722104883	0.14805681127888795	0.14814115734797562	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7150342028611207	0.17116277846929043	0.12480397027850863	0.1052113473448718	0.09185233179529831	0.10346478115416495	0.13446577425195744	0.16650309948793776	0.17811349799014137	0.1898127255984109	0.19414710207443991	0.1731238972870647	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7947503930489931	0.14412609027747417	0.11131450732547452	0.09885937243617018	0.08818886423122574	0.11093057076736064	0.1428476430363218	0.16353662794529694	0.1735723404717577	0.16799509973501547	0.16905283366488522	0.1785275138754756	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7353890597551915	0.13654238554701778	0.10109002250728619	0.09127090032859615	0.11885662178095348	0.16523568545900869	0.1676109940018618	0.13711321791610726	0.1396076346614147	0.13045486681861457	0.1271306907645997	0.15232589070965813	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6788961235607448	0.15254078060525555	0.10406361489585518	0.09617619234655513	0.10007439333682447	0.09324380153052897	0.10409397241954274	0.09116572547106273	0.09514019417563739	0.09091670721287955	0.08205550514979756	0.1031072319061095	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6119453279795721	0.15769208684263916	0.10422953128781863	0.09632290375053425	0.08867451657601641	0.07690193709276644	0.08734822518814014	0.087535087484848	0.09484047489459146	0.09650276843101421	0.09127363900724775	0.10177217649668426	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5841394484593563	0.14475035593124833	0.10170598361755219	0.08255947131438311	0.07143891363049906	0.06390044376516148	0.08999352960616994	0.06892317562079481	0.06847045456952269	0.05121294583375688	0.04155090126387093	0.09332297007015464	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4582897692574667	0.16400069739780976	0.12961616968953005	0.11662930327521615	0.10908681832519279	0.10878480498776397	0.1268485303947898	0.1069019988492381	0.11619479115351837	0.12995614306829442	0.13389687263486721	0.126005496551391	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44599999307762656	0.175430560940105	0.13665276886530794	0.11571386529329208	0.09718445486276593	0.08251852524641905	0.08672944222085084	0.06846477928574324	0.07066546455326908	0.06943930215607436	0.0661895475249834	0.08449261736060137	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4576728636505177	0.18429390009717966	0.12637647620279588	0.11122403621099923	0.11099522369284175	0.0957560367812683	0.10131810907621257	0.07352737869610165	0.07819683504848207	0.07238269294457185	0.06584572686645064	0.09554222697164029	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4506053080209734	0.12511207126408486	0.09364637125624874	0.08289545687104619	0.0719663584936567	0.07455781005951698	0.09402273723823369	0.11029764195915875	0.12733127744546588	0.1141717925252041	0.09238909255967971	0.13254251282808238	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6023097811162896	0.17344532515786143	0.10949555299366519	0.09562809009867307	0.09745184584922338	0.10107775681436368	0.11327018644404717	0.1080004195621387	0.10771009177315262	0.09466992297066158	0.08310743107130887	0.1218641676175888	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5915449904051648	0.12283391638152201	0.08167768182721019	0.08471415315033755	0.09340083315978492	0.09039228205061542	0.09911190216626711	0.07906045734083748	0.07859092529412896	0.05792790050545496	0.040615489968530455	0.09941528922879705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4759046232427013	0.12838831037964327	0.09522784999560992	0.09756542666693634	0.11458934122940737	0.11396480667837967	0.131264720953299	0.10136820408407249	0.10775529605154288	0.10111733190967655	0.0892269386007262	0.13650946193866548	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5617206724286454	0.1258505767790608	0.09308373779432737	0.0939554500982683	0.10149439186688342	0.09743282485118415	0.09876326287318334	0.08705227073822898	0.09029239367719724	0.08141808982573663	0.07495151891999993	0.11757804211207777	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6158070150294597	0.13582087874094081	0.09577062770121249	0.09418716566153211	0.10772130516198702	0.11118689600583001	0.11552931902884833	0.08485907958773088	0.07928076249962138	0.07443910848391067	0.06812435718984101	0.11695126905387694	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5823545613109337	0.13669727029677692	0.10539366663513461	0.09696953915675349	0.08739579996754424	0.08570125595917728	0.09234163639865864	0.12665512178805785	0.13972215180045144	0.14363010344743465	0.13557194468705014	0.12766497471574823	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6055083376514782	0.13672352251534248	0.09478485013581234	0.08250037389112252	0.07819277224144712	0.084996235950842	0.10216202228410691	0.15705653620882848	0.1722223983088776	0.17776090992041826	0.1681827491008308	0.15130922528045931	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6535777921247367	0.15452688742055415	0.09794156817220995	0.07926403776239792	0.06883150280696262	0.07625357513573613	0.09067015545717327	0.12298583502711667	0.1438124030028516	0.17786279259701734	0.1871243634895917	0.13696443831062943	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6049773435096614	0.12736401966800737	0.08988828164871474	0.07654136953275543	0.07538482281703904	0.07507673839687658	0.09186542973402796	0.10574585540249631	0.11107780046367284	0.10925297258982222	0.10157125297736946	0.11523264356993201	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5148300610830057	0.14380781109184562	0.1000547181681566	0.08423258330837127	0.07344365153460627	0.05996893990758459	0.07461319275691246	0.07366148383455486	0.08766899247413903	0.10066023507437724	0.10975594285886861	0.09199166811239907	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5186440823724142	0.10431621166380804	0.08411634177686456	0.07720906910451464	0.0745631446049151	0.07782081636980501	0.07968520889854838	0.1158644753951325	0.13338148869265062	0.14489027903162105	0.1563867802258239	0.12329629464750105	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7230650224605167	0.13805926801641227	0.1224301449129541	0.12007247513193828	0.12134002613675139	0.11479014431230987	0.12077302841951874	0.12009587815225209	0.12798874698291834	0.13089478340864918	0.14802193106542308	0.12112944109547417	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6030918580593553	0.13481995412231496	0.09970379200478148	0.09130416349844026	0.087426818731173	0.07027561624817012	0.08513918343849991	0.08768783743777846	0.09249947409529423	0.08749872627458093	0.07711426036828493	0.10843141171265597	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5391332073950807	0.11507465454994603	0.08764623574093898	0.08381217554768662	0.09177727417741592	0.08590630357603814	0.09922913121108562	0.10725204084364486	0.11737558380349461	0.1227922033256374	0.12030589943972494	0.11220120578034552	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
